Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-28 07:00:00+01:00,1.3527599573135376,1.3550100326538086,1.3523099422454834,1.354200005531311,1.354200005531311,0
2022-10-28 08:00:00+01:00,1.3542799949645996,1.3554099798202515,1.3515599966049194,1.3532500267028809,1.3532500267028809,0
2022-10-28 09:00:00+01:00,1.3532700538635254,1.3538700342178345,1.3513400554656982,1.3526699542999268,1.3526699542999268,0
2022-10-28 10:00:00+01:00,1.3526699542999268,1.3574999570846558,1.3522100448608398,1.3550000190734863,1.3550000190734863,0
2022-10-28 11:00:00+01:00,1.354990005493164,1.3554099798202515,1.35139000415802,1.3535699844360352,1.3535699844360352,0
2022-10-28 12:00:00+01:00,1.3536200523376465,1.3563300371170044,1.3530700206756592,1.3546700477600098,1.3546700477600098,0
2022-10-28 13:00:00+01:00,1.3545700311660767,1.3580900430679321,1.3530800342559814,1.3574700355529785,1.3574700355529785,0
2022-10-28 14:00:00+01:00,1.357509970664978,1.3595000505447388,1.354640007019043,1.3559900522232056,1.3559900522232056,0
2022-10-28 15:00:00+01:00,1.3559399843215942,1.356760025024414,1.3530900478363037,1.3543800115585327,1.3543800115585327,0
2022-10-28 16:00:00+01:00,1.354390025138855,1.3552000522613525,1.352620005607605,1.3530399799346924,1.3530399799346924,0
2022-10-28 17:00:00+01:00,1.3531899452209473,1.3540300130844116,1.3523099422454834,1.3538899421691895,1.3538899421691895,0
2022-10-28 18:00:00+01:00,1.3537800312042236,1.354990005493164,1.3532099723815918,1.3539400100708008,1.3539400100708008,0
2022-10-28 19:00:00+01:00,1.354009985923767,1.354949951171875,1.3532299995422363,1.354640007019043,1.354640007019043,0
2022-10-28 20:00:00+01:00,1.3546299934387207,1.3560400009155273,1.3539700508117676,1.3559600114822388,1.3559600114822388,0
2022-10-28 21:00:00+01:00,1.3559600114822388,1.3562999963760376,1.3544199466705322,1.3554199934005737,1.3554199934005737,0
2022-10-28 22:00:00+01:00,1.3549000024795532,1.3550100326538086,1.3549000024795532,1.3550100326538086,1.3550100326538086,0
2022-10-31 00:00:00+00:00,1.3546799421310425,1.3560899496078491,1.3540199995040894,1.3560099601745605,1.3560099601745605,0
2022-10-31 01:00:00+00:00,1.3560099601745605,1.3563799858093262,1.3537800312042236,1.3542499542236328,1.3542499542236328,0
2022-10-31 02:00:00+00:00,1.3542399406433105,1.3556499481201172,1.3536499738693237,1.35562002658844,1.35562002658844,0
2022-10-31 03:00:00+00:00,1.35562002658844,1.3563499450683594,1.3549100160598755,1.3562599420547485,1.3562599420547485,0
2022-10-31 04:00:00+00:00,1.3562400341033936,1.3562599420547485,1.355180025100708,1.3561899662017822,1.3561899662017822,0
2022-10-31 05:00:00+00:00,1.3561300039291382,1.3562899827957153,1.3544700145721436,1.355139970779419,1.355139970779419,0
2022-10-31 06:00:00+00:00,1.3551199436187744,1.3554699420928955,1.353469967842102,1.355080008506775,1.355080008506775,0
2022-10-31 07:00:00+00:00,1.3551000356674194,1.3555699586868286,1.352620005607605,1.353279948234558,1.353279948234558,0
2022-10-31 08:00:00+00:00,1.353279948234558,1.3548699617385864,1.3528800010681152,1.3541899919509888,1.3541899919509888,0
2022-10-31 09:00:00+00:00,1.3540799617767334,1.3572700023651123,1.3527599573135376,1.3568799495697021,1.3568799495697021,0
2022-10-31 10:00:00+00:00,1.3568799495697021,1.3579699993133545,1.3549599647521973,1.3568700551986694,1.3568700551986694,0
2022-10-31 11:00:00+00:00,1.3568700551986694,1.3573499917984009,1.354990005493164,1.3572499752044678,1.3572499752044678,0
2022-10-31 12:00:00+00:00,1.35725998878479,1.357319951057434,1.354200005531311,1.355139970779419,1.355139970779419,0
2022-10-31 13:00:00+00:00,1.355139970779419,1.3559499979019165,1.3503600358963013,1.352579951286316,1.352579951286316,0
2022-10-31 14:00:00+00:00,1.3525700569152832,1.3531299829483032,1.349079966545105,1.3496500253677368,1.3496500253677368,0
2022-10-31 15:00:00+00:00,1.3496500253677368,1.3512699604034424,1.347480058670044,1.348039984703064,1.348039984703064,0
2022-10-31 16:00:00+00:00,1.348039984703064,1.3492100238800049,1.3469899892807007,1.3473700284957886,1.3473700284957886,0
2022-10-31 17:00:00+00:00,1.3473199605941772,1.3487099409103394,1.3467700481414795,1.3484100103378296,1.3484100103378296,0
2022-10-31 18:00:00+00:00,1.3485100269317627,1.3495899438858032,1.3465100526809692,1.347499966621399,1.347499966621399,0
2022-10-31 19:00:00+00:00,1.3475099802017212,1.3475099802017212,1.344980001449585,1.346269965171814,1.346269965171814,0
2022-10-31 20:00:00+00:00,1.3462400436401367,1.3465499877929688,1.3452999591827393,1.346310019493103,1.346310019493103,0
2022-10-31 21:00:00+00:00,1.3460500240325928,1.3471499681472778,1.3445899486541748,1.345710039138794,1.345710039138794,0
2022-10-31 22:00:00+00:00,1.3459299802780151,1.346519947052002,1.345039963722229,1.3461999893188477,1.3461999893188477,0
2022-10-31 23:00:00+00:00,1.34621000289917,1.3462899923324585,1.3448899984359741,1.3456300497055054,1.3456300497055054,0
2022-11-01 00:00:00+00:00,1.3455899953842163,1.3465100526809692,1.345080018043518,1.3459399938583374,1.3459399938583374,0
2022-11-01 01:00:00+00:00,1.3459399938583374,1.3466500043869019,1.3454999923706055,1.3461300134658813,1.3461300134658813,0
2022-11-01 02:00:00+00:00,1.3461600542068481,1.3462599515914917,1.3445600271224976,1.345710039138794,1.345710039138794,0
2022-11-01 03:00:00+00:00,1.3456900119781494,1.345810055732727,1.3443800210952759,1.3451600074768066,1.3451600074768066,0
2022-11-01 04:00:00+00:00,1.3453199863433838,1.3455599546432495,1.3446600437164307,1.345420002937317,1.345420002937317,0
2022-11-01 05:00:00+00:00,1.3454999923706055,1.3464100360870361,1.3445899486541748,1.3463599681854248,1.3463599681854248,0
2022-11-01 06:00:00+00:00,1.3463599681854248,1.3471399545669556,1.3453700542449951,1.3459199666976929,1.3459199666976929,0
2022-11-01 07:00:00+00:00,1.3459199666976929,1.3476699590682983,1.3441100120544434,1.347249984741211,1.347249984741211,0
2022-11-01 08:00:00+00:00,1.347249984741211,1.3479199409484863,1.3445199728012085,1.3450499773025513,1.3450499773025513,0
2022-11-01 09:00:00+00:00,1.3450599908828735,1.346869945526123,1.3442000150680542,1.3459999561309814,1.3459999561309814,0
2022-11-01 10:00:00+00:00,1.3459999561309814,1.346269965171814,1.3442100286483765,1.3458800315856934,1.3458800315856934,0
2022-11-01 11:00:00+00:00,1.345900058746338,1.3464299440383911,1.3443599939346313,1.3457399606704712,1.3457399606704712,0
2022-11-01 12:00:00+00:00,1.3457399606704712,1.346909999847412,1.3448699712753296,1.3464800119400024,1.3464800119400024,0
2022-11-01 13:00:00+00:00,1.3464699983596802,1.3503700494766235,1.3455400466918945,1.3496400117874146,1.3496400117874146,0
2022-11-01 14:00:00+00:00,1.3496700525283813,1.3510899543762207,1.3462200164794922,1.3475699424743652,1.3475699424743652,0
2022-11-01 15:00:00+00:00,1.3475500345230103,1.3478699922561646,1.345020055770874,1.3461999893188477,1.3461999893188477,0
2022-11-01 16:00:00+00:00,1.3461600542068481,1.3485499620437622,1.3455699682235718,1.3463399410247803,1.3463399410247803,0
2022-11-01 17:00:00+00:00,1.3463799953460693,1.3465399742126465,1.3447699546813965,1.3462799787521362,1.3462799787521362,0
2022-11-01 18:00:00+00:00,1.3462799787521362,1.3465299606323242,1.3453099727630615,1.3458399772644043,1.3458399772644043,0
2022-11-01 19:00:00+00:00,1.3459399938583374,1.3461300134658813,1.3448799848556519,1.3458800315856934,1.3458800315856934,0
2022-11-01 20:00:00+00:00,1.345829963684082,1.3467700481414795,1.34483003616333,1.3467700481414795,1.3467700481414795,0
2022-11-01 21:00:00+00:00,1.3466500043869019,1.3472900390625,1.3448799848556519,1.3458499908447266,1.3458499908447266,0
2022-11-01 22:00:00+00:00,1.345770001411438,1.346750020980835,1.3450299501419067,1.3458499908447266,1.3458499908447266,0
2022-11-01 23:00:00+00:00,1.345870018005371,1.3460899591445923,1.3449100255966187,1.3452999591827393,1.3452999591827393,0
2022-11-02 00:00:00+00:00,1.3452500104904175,1.3463799953460693,1.3447200059890747,1.3463200330734253,1.3463200330734253,0
2022-11-02 01:00:00+00:00,1.346310019493103,1.3465299606323242,1.3447699546813965,1.3453600406646729,1.3453600406646729,0
2022-11-02 02:00:00+00:00,1.3454699516296387,1.3459999561309814,1.3443200588226318,1.3451800346374512,1.3451800346374512,0
2022-11-02 03:00:00+00:00,1.3451299667358398,1.3455300331115723,1.344599962234497,1.345270037651062,1.345270037651062,0
2022-11-02 04:00:00+00:00,1.3453600406646729,1.34538996219635,1.3441100120544434,1.344539999961853,1.344539999961853,0
2022-11-02 05:00:00+00:00,1.344689965248108,1.3447099924087524,1.3434799909591675,1.3440300226211548,1.3440300226211548,0
2022-11-02 06:00:00+00:00,1.344040036201477,1.344849944114685,1.343209981918335,1.3443100452423096,1.3443100452423096,0
2022-11-02 07:00:00+00:00,1.3443000316619873,1.3447999954223633,1.3430500030517578,1.344480037689209,1.344480037689209,0
2022-11-02 08:00:00+00:00,1.3444900512695312,1.3466600179672241,1.3430299758911133,1.3455899953842163,1.3455899953842163,0
2022-11-02 09:00:00+00:00,1.345479965209961,1.3467700481414795,1.3438700437545776,1.3465399742126465,1.3465399742126465,0
2022-11-02 10:00:00+00:00,1.346619963645935,1.3474600315093994,1.3456499576568604,1.346940040588379,1.346940040588379,0
2022-11-02 11:00:00+00:00,1.346940040588379,1.3472399711608887,1.3448699712753296,1.3461099863052368,1.3461099863052368,0
2022-11-02 12:00:00+00:00,1.3460999727249146,1.3480499982833862,1.3447500467300415,1.3473600149154663,1.3473600149154663,0
2022-11-02 13:00:00+00:00,1.347350001335144,1.3494199514389038,1.3461500406265259,1.348389983177185,1.348389983177185,0
2022-11-02 14:00:00+00:00,1.3487499952316284,1.349429965019226,1.3460700511932373,1.3464699983596802,1.3464699983596802,0
2022-11-02 15:00:00+00:00,1.346519947052002,1.3478100299835205,1.3448200225830078,1.3456499576568604,1.3456499576568604,0
2022-11-02 16:00:00+00:00,1.3456300497055054,1.3459899425506592,1.3443800210952759,1.3454899787902832,1.3454899787902832,0
2022-11-02 17:00:00+00:00,1.3454899787902832,1.3476899862289429,1.344290018081665,1.3466999530792236,1.3466999530792236,0
2022-11-02 18:00:00+00:00,1.346560001373291,1.3516099452972412,1.3455499410629272,1.348230004310608,1.348230004310608,0
2022-11-02 19:00:00+00:00,1.3482199907302856,1.3490500450134277,1.3446500301361084,1.346809983253479,1.346809983253479,0
2022-11-02 20:00:00+00:00,1.346809983253479,1.3473000526428223,1.3449699878692627,1.3458800315856934,1.3458800315856934,0
2022-11-02 21:00:00+00:00,1.345620036125183,1.3460099697113037,1.3435499668121338,1.3453999757766724,1.3453999757766724,0
2022-11-02 22:00:00+00:00,1.3455699682235718,1.3467600345611572,1.3446799516677856,1.3457599878311157,1.3457599878311157,0
2022-11-02 23:00:00+00:00,1.3458000421524048,1.3466700315475464,1.3455599546432495,1.345960021018982,1.345960021018982,0
2022-11-03 00:00:00+00:00,1.3459999561309814,1.346750020980835,1.3454899787902832,1.3460999727249146,1.3460999727249146,0
2022-11-03 01:00:00+00:00,1.3460500240325928,1.346909999847412,1.3454899787902832,1.3461600542068481,1.3461600542068481,0
2022-11-03 02:00:00+00:00,1.3461500406265259,1.3467899560928345,1.345479965209961,1.3460500240325928,1.3460500240325928,0
2022-11-03 03:00:00+00:00,1.34607994556427,1.3462300300598145,1.344849944114685,1.345170021057129,1.345170021057129,0
2022-11-03 04:00:00+00:00,1.345229983329773,1.3463900089263916,1.3447699546813965,1.3461699485778809,1.3461699485778809,0
2022-11-03 05:00:00+00:00,1.3461400270462036,1.3463799953460693,1.3446500301361084,1.3456799983978271,1.3456799983978271,0
2022-11-03 06:00:00+00:00,1.3456699848175049,1.345710039138794,1.3445700407028198,1.345329999923706,1.345329999923706,0
2022-11-03 07:00:00+00:00,1.3453400135040283,1.3457800149917603,1.3425099849700928,1.3431999683380127,1.3431999683380127,0
2022-11-03 08:00:00+00:00,1.3431999683380127,1.344190001487732,1.342329978942871,1.3433799743652344,1.3433799743652344,0
2022-11-03 09:00:00+00:00,1.3434300422668457,1.3438999652862549,1.3413699865341187,1.342479944229126,1.342479944229126,0
2022-11-03 10:00:00+00:00,1.3424899578094482,1.3433500528335571,1.340399980545044,1.3414499759674072,1.3414499759674072,0
2022-11-03 11:00:00+00:00,1.3415100574493408,1.3437999486923218,1.3411099910736084,1.3430999517440796,1.3430999517440796,0
2022-11-03 12:00:00+00:00,1.3431999683380127,1.3456699848175049,1.3424099683761597,1.3437399864196777,1.3437399864196777,0
2022-11-03 13:00:00+00:00,1.3437399864196777,1.3462300300598145,1.3431199789047241,1.3435399532318115,1.3435399532318115,0
2022-11-03 14:00:00+00:00,1.343369960784912,1.3456799983978271,1.342419981956482,1.343000054359436,1.343000054359436,0
2022-11-03 15:00:00+00:00,1.343000054359436,1.34306001663208,1.3390100002288818,1.3396400213241577,1.3396400213241577,0
2022-11-03 16:00:00+00:00,1.3396300077438354,1.3404300212860107,1.3380000591278076,1.338420033454895,1.338420033454895,0
2022-11-03 17:00:00+00:00,1.338420033454895,1.339269995689392,1.3379299640655518,1.3385299444198608,1.3385299444198608,0
2022-11-03 18:00:00+00:00,1.338539958000183,1.3399300575256348,1.3379000425338745,1.3388099670410156,1.3388099670410156,0
2022-11-03 19:00:00+00:00,1.3387999534606934,1.3401199579238892,1.3383400440216064,1.3396899700164795,1.3396899700164795,0
2022-11-03 20:00:00+00:00,1.3396999835968018,1.3406000137329102,1.3391599655151367,1.339859962463379,1.339859962463379,0
2022-11-03 21:00:00+00:00,1.3396199941635132,1.3406699895858765,1.3370100259780884,1.3399100303649902,1.3399100303649902,0
2022-11-03 22:00:00+00:00,1.3401000499725342,1.3409099578857422,1.3391000032424927,1.3399699926376343,1.3399699926376343,0
2022-11-03 23:00:00+00:00,1.3400100469589233,1.3400399684906006,1.339269995689392,1.339750051498413,1.339750051498413,0
2022-11-04 00:00:00+00:00,1.3398000001907349,1.3402700424194336,1.3389999866485596,1.3399499654769897,1.3399499654769897,0
2022-11-04 01:00:00+00:00,1.3399300575256348,1.3405100107192993,1.339020013809204,1.3394800424575806,1.3394800424575806,0
2022-11-04 02:00:00+00:00,1.3394800424575806,1.3397799730300903,1.3385100364685059,1.339400053024292,1.339400053024292,0
2022-11-04 03:00:00+00:00,1.3393499851226807,1.3394399881362915,1.3377699851989746,1.33856999874115,1.33856999874115,0
2022-11-04 04:00:00+00:00,1.3386199474334717,1.338919997215271,1.337399959564209,1.338070034980774,1.338070034980774,0
2022-11-04 05:00:00+00:00,1.3380600214004517,1.338070034980774,1.3357399702072144,1.3360899686813354,1.3360899686813354,0
2022-11-04 06:00:00+00:00,1.3360899686813354,1.337249994277954,1.3344700336456299,1.335279941558838,1.335279941558838,0
2022-11-04 07:00:00+00:00,1.335279941558838,1.336069941520691,1.333709955215454,1.334689974784851,1.334689974784851,0
2022-11-04 08:00:00+00:00,1.334689974784851,1.3357599973678589,1.3331199884414673,1.3342599868774414,1.3342599868774414,0
2022-11-04 09:00:00+00:00,1.334280014038086,1.335070013999939,1.3326599597930908,1.333840012550354,1.333840012550354,0
2022-11-04 10:00:00+00:00,1.3338899612426758,1.3348400592803955,1.3331899642944336,1.333799958229065,1.333799958229065,0
2022-11-04 11:00:00+00:00,1.333799958229065,1.3355400562286377,1.3331799507141113,1.3340799808502197,1.3340799808502197,0
2022-11-04 12:00:00+00:00,1.334089994430542,1.335360050201416,1.3270299434661865,1.3313900232315063,1.3313900232315063,0
2022-11-04 13:00:00+00:00,1.3314000368118286,1.336650013923645,1.3311799764633179,1.3355900049209595,1.3355900049209595,0
2022-11-04 14:00:00+00:00,1.3355200290679932,1.3397899866104126,1.3339799642562866,1.3387800455093384,1.3387800455093384,0
2022-11-04 15:00:00+00:00,1.3387700319290161,1.340019941329956,1.3374600410461426,1.3385100364685059,1.3385100364685059,0
2022-11-04 16:00:00+00:00,1.3384100198745728,1.340790033340454,1.3381199836730957,1.3400299549102783,1.3400299549102783,0
2022-11-04 17:00:00+00:00,1.3400499820709229,1.3409899473190308,1.339169979095459,1.3404899835586548,1.3404899835586548,0
2022-11-04 18:00:00+00:00,1.3404799699783325,1.3413100242614746,1.3394900560379028,1.340459942817688,1.340459942817688,0
2022-11-04 19:00:00+00:00,1.3403799533843994,1.3430299758911133,1.339959979057312,1.3422199487686157,1.3422199487686157,0
2022-11-04 20:00:00+00:00,1.3423099517822266,1.3427599668502808,1.3413499593734741,1.3417400121688843,1.3417400121688843,0
2022-11-04 21:00:00+00:00,1.3423399925231934,1.3423399925231934,1.3419599533081055,1.3419599533081055,1.3419599533081055,0
2022-11-07 00:00:00+00:00,1.3415700197219849,1.3436700105667114,1.3412200212478638,1.3429299592971802,1.3429299592971802,0
2022-11-07 01:00:00+00:00,1.3429499864578247,1.3439699411392212,1.3424999713897705,1.343309998512268,1.343309998512268,0
2022-11-07 02:00:00+00:00,1.3431600332260132,1.3443599939346313,1.3429700136184692,1.3438199758529663,1.3438199758529663,0
2022-11-07 03:00:00+00:00,1.343809962272644,1.3438800573349,1.3424299955368042,1.3433599472045898,1.3433599472045898,0
2022-11-07 04:00:00+00:00,1.343440055847168,1.344580054283142,1.3430500030517578,1.3443599939346313,1.3443599939346313,0
2022-11-07 05:00:00+00:00,1.344349980354309,1.3454099893569946,1.3437999486923218,1.3451499938964844,1.3451499938964844,0
2022-11-07 06:00:00+00:00,1.3451000452041626,1.345329999923706,1.3441400527954102,1.344689965248108,1.344689965248108,0
2022-11-07 07:00:00+00:00,1.3446799516677856,1.3457399606704712,1.3437399864196777,1.344730019569397,1.344730019569397,0
2022-11-07 08:00:00+00:00,1.3447699546813965,1.3479700088500977,1.3443200588226318,1.3466500043869019,1.3466500043869019,0
2022-11-07 09:00:00+00:00,1.3466500043869019,1.3484899997711182,1.345080018043518,1.3469300270080566,1.3469300270080566,0
2022-11-07 10:00:00+00:00,1.346940040588379,1.3474899530410767,1.3456100225448608,1.3460299968719482,1.3460299968719482,0
2022-11-07 11:00:00+00:00,1.3460299968719482,1.347000002861023,1.3445700407028198,1.345639944076538,1.345639944076538,0
2022-11-07 12:00:00+00:00,1.345639944076538,1.3461999893188477,1.344230055809021,1.3459700345993042,1.3459700345993042,0
2022-11-07 13:00:00+00:00,1.3459700345993042,1.3477799892425537,1.3451100587844849,1.347659945487976,1.347659945487976,0
2022-11-07 14:00:00+00:00,1.3477400541305542,1.3508000373840332,1.3472299575805664,1.3496999740600586,1.3496999740600586,0
2022-11-07 15:00:00+00:00,1.3496899604797363,1.3504999876022339,1.3475899696350098,1.3491400480270386,1.3491400480270386,0
2022-11-07 16:00:00+00:00,1.3490500450134277,1.3499900102615356,1.347790002822876,1.3493399620056152,1.3493399620056152,0
2022-11-07 17:00:00+00:00,1.3493200540542603,1.3535300493240356,1.3488099575042725,1.352579951286316,1.352579951286316,0
2022-11-07 18:00:00+00:00,1.3525199890136719,1.3534300327301025,1.3515199422836304,1.3529599905014038,1.3529599905014038,0
2022-11-07 19:00:00+00:00,1.3530399799346924,1.3540300130844116,1.352020025253296,1.352810025215149,1.352810025215149,0
2022-11-07 20:00:00+00:00,1.3528800010681152,1.353309988975525,1.3515199422836304,1.3517999649047852,1.3517999649047852,0
2022-11-07 21:00:00+00:00,1.3517199754714966,1.352620005607605,1.3509399890899658,1.3515199422836304,1.3515199422836304,0
2022-11-07 22:00:00+00:00,1.351349949836731,1.3523499965667725,1.3504400253295898,1.3515100479125977,1.3515100479125977,0
2022-11-07 23:00:00+00:00,1.351699948310852,1.3523199558258057,1.3513200283050537,1.3517199754714966,1.3517199754714966,0
2022-11-08 00:00:00+00:00,1.3515700101852417,1.35207998752594,1.3508000373840332,1.3519200086593628,1.3519200086593628,0
2022-11-08 01:00:00+00:00,1.3519699573516846,1.3522100448608398,1.3512099981307983,1.3518999814987183,1.3518999814987183,0
2022-11-08 02:00:00+00:00,1.3518500328063965,1.3523399829864502,1.3512400388717651,1.351639986038208,1.351639986038208,0
2022-11-08 03:00:00+00:00,1.3515599966049194,1.352220058441162,1.3510799407958984,1.351989984512329,1.351989984512329,0
2022-11-08 04:00:00+00:00,1.3519999980926514,1.3523600101470947,1.3510500192642212,1.3518799543380737,1.3518799543380737,0
2022-11-08 05:00:00+00:00,1.351889967918396,1.3526999950408936,1.3510600328445435,1.35139000415802,1.35139000415802,0
2022-11-08 06:00:00+00:00,1.3513799905776978,1.3523399829864502,1.350659966468811,1.3511300086975098,1.3511300086975098,0
2022-11-08 07:00:00+00:00,1.3511199951171875,1.3517099618911743,1.3501299619674683,1.350950002670288,1.350950002670288,0
2022-11-08 08:00:00+00:00,1.350950002670288,1.3517299890518188,1.348099946975708,1.3485000133514404,1.3485000133514404,0
2022-11-08 09:00:00+00:00,1.348389983177185,1.3505500555038452,1.3475699424743652,1.3501399755477905,1.3501399755477905,0
2022-11-08 10:00:00+00:00,1.3501499891281128,1.3502399921417236,1.3484899997711182,1.3490699529647827,1.3490699529647827,0
2022-11-08 11:00:00+00:00,1.349179983139038,1.3501100540161133,1.3476699590682983,1.3483999967575073,1.3483999967575073,0
2022-11-08 12:00:00+00:00,1.348289966583252,1.3495500087738037,1.3475600481033325,1.349079966545105,1.349079966545105,0
2022-11-08 13:00:00+00:00,1.3491400480270386,1.3496500253677368,1.3480900526046753,1.3494399785995483,1.3494399785995483,0
2022-11-08 14:00:00+00:00,1.3493200540542603,1.3513400554656982,1.3486700057983398,1.3505100011825562,1.3505100011825562,0
2022-11-08 15:00:00+00:00,1.3503600358963013,1.3516099452972412,1.3479900360107422,1.351040005683899,1.351040005683899,0
2022-11-08 16:00:00+00:00,1.3510299921035767,1.3521699905395508,1.3502099514007568,1.350640058517456,1.350640058517456,0
2022-11-08 17:00:00+00:00,1.3505799770355225,1.3522299528121948,1.350250005722046,1.3517400026321411,1.3517400026321411,0
2022-11-08 18:00:00+00:00,1.3517500162124634,1.3531500101089478,1.351330041885376,1.3529000282287598,1.3529000282287598,0
2022-11-08 19:00:00+00:00,1.352910041809082,1.3549200296401978,1.3523800373077393,1.3540300130844116,1.3540300130844116,0
2022-11-08 20:00:00+00:00,1.3540699481964111,1.3541899919509888,1.3520100116729736,1.3528399467468262,1.3528399467468262,0
2022-11-08 21:00:00+00:00,1.352869987487793,1.3530900478363037,1.3515000343322754,1.3523600101470947,1.3523600101470947,0
2022-11-08 22:00:00+00:00,1.3517199754714966,1.3541699647903442,1.3517099618911743,1.3534599542617798,1.3534599542617798,0
2022-11-08 23:00:00+00:00,1.3529399633407593,1.353950023651123,1.351680040359497,1.3522900342941284,1.3522900342941284,0
2022-11-09 00:00:00+00:00,1.3523800373077393,1.3530700206756592,1.35139000415802,1.352239966392517,1.352239966392517,0
2022-11-09 01:00:00+00:00,1.3522800207138062,1.353350043296814,1.3517299890518188,1.352929949760437,1.352929949760437,0
2022-11-09 02:00:00+00:00,1.3529599905014038,1.3542200326919556,1.3522800207138062,1.3539999723434448,1.3539999723434448,0
2022-11-09 03:00:00+00:00,1.3538899421691895,1.3541200160980225,1.3528399467468262,1.353279948234558,1.353279948234558,0
2022-11-09 04:00:00+00:00,1.3532899618148804,1.3535699844360352,1.352560043334961,1.3530700206756592,1.3530700206756592,0
2022-11-09 05:00:00+00:00,1.3529599905014038,1.3540300130844116,1.3526500463485718,1.3536200523376465,1.3536200523376465,0
2022-11-09 06:00:00+00:00,1.3535499572753906,1.3538299798965454,1.35207998752594,1.3526099920272827,1.3526099920272827,0
2022-11-09 07:00:00+00:00,1.3526099920272827,1.3532600402832031,1.3517500162124634,1.352139949798584,1.352139949798584,0
2022-11-09 08:00:00+00:00,1.3521100282669067,1.3531299829483032,1.3510600328445435,1.3513100147247314,1.3513100147247314,0
2022-11-09 09:00:00+00:00,1.3512300252914429,1.3523999452590942,1.3502899408340454,1.3509299755096436,1.3509299755096436,0
2022-11-09 10:00:00+00:00,1.3509399890899658,1.3526099920272827,1.3503299951553345,1.3513400554656982,1.3513400554656982,0
2022-11-09 11:00:00+00:00,1.351330041885376,1.3524099588394165,1.350219964981079,1.3507599830627441,1.3507599830627441,0
2022-11-09 12:00:00+00:00,1.3507499694824219,1.3509199619293213,1.3494900465011597,1.3507299423217773,1.3507299423217773,0
2022-11-09 13:00:00+00:00,1.3507399559020996,1.3507499694824219,1.3478100299835205,1.3485699892044067,1.3485699892044067,0
2022-11-09 14:00:00+00:00,1.3485699892044067,1.3494600057601929,1.3471499681472778,1.348870038986206,1.348870038986206,0
2022-11-09 15:00:00+00:00,1.3488500118255615,1.3527499437332153,1.3483999967575073,1.3517999649047852,1.3517999649047852,0
2022-11-09 16:00:00+00:00,1.3518099784851074,1.3531399965286255,1.3495700359344482,1.3501399755477905,1.3501399755477905,0
2022-11-09 17:00:00+00:00,1.3501399755477905,1.3525099754333496,1.3497799634933472,1.3510299921035767,1.3510299921035767,0
2022-11-09 18:00:00+00:00,1.351040005683899,1.3534200191497803,1.3503600358963013,1.3526599407196045,1.3526599407196045,0
2022-11-09 19:00:00+00:00,1.3526500463485718,1.353909969329834,1.3518400192260742,1.3538099527359009,1.3538099527359009,0
2022-11-09 20:00:00+00:00,1.3538899421691895,1.3553600311279297,1.3525899648666382,1.354509949684143,1.354509949684143,0
2022-11-09 21:00:00+00:00,1.354509949684143,1.35493004322052,1.3531800508499146,1.3539400100708008,1.3539400100708008,0
2022-11-09 22:00:00+00:00,1.3534300327301025,1.354599952697754,1.3526999950408936,1.3541200160980225,1.3541200160980225,0
2022-11-09 23:00:00+00:00,1.3543200492858887,1.3554500341415405,1.3536700010299683,1.355239987373352,1.355239987373352,0
2022-11-10 00:00:00+00:00,1.355329990386963,1.3555699586868286,1.3543100357055664,1.3553400039672852,1.3553400039672852,0
2022-11-10 01:00:00+00:00,1.3553999662399292,1.3561999797821045,1.3547999858856201,1.3561500310897827,1.3561500310897827,0
2022-11-10 02:00:00+00:00,1.356160044670105,1.3566299676895142,1.3550299406051636,1.356510043144226,1.356510043144226,0
2022-11-10 03:00:00+00:00,1.3565700054168701,1.3571900129318237,1.3559099435806274,1.3569999933242798,1.3569999933242798,0
2022-11-10 04:00:00+00:00,1.3570300340652466,1.3572200536727905,1.3563200235366821,1.3570200204849243,1.3570200204849243,0
2022-11-10 05:00:00+00:00,1.3570200204849243,1.3579800128936768,1.3565000295639038,1.3576799631118774,1.3576799631118774,0
2022-11-10 06:00:00+00:00,1.3576899766921997,1.3583799600601196,1.3571200370788574,1.357699990272522,1.357699990272522,0
2022-11-10 07:00:00+00:00,1.3576899766921997,1.3578200340270996,1.3536800146102905,1.354349970817566,1.354349970817566,0
2022-11-10 08:00:00+00:00,1.3543299436569214,1.3547099828720093,1.3502800464630127,1.3519599437713623,1.3519599437713623,0
2022-11-10 09:00:00+00:00,1.3519400358200073,1.3524099588394165,1.3481299877166748,1.3486700057983398,1.3486700057983398,0
2022-11-10 10:00:00+00:00,1.3486299514770508,1.3504899740219116,1.3473800420761108,1.3483500480651855,1.3483500480651855,0
2022-11-10 11:00:00+00:00,1.3483500480651855,1.3492900133132935,1.3465299606323242,1.3490400314331055,1.3490400314331055,0
2022-11-10 12:00:00+00:00,1.34906005859375,1.3496500253677368,1.3463599681854248,1.3470200300216675,1.3470200300216675,0
2022-11-10 13:00:00+00:00,1.3471499681472778,1.358989953994751,1.345579981803894,1.3564499616622925,1.3564499616622925,0
2022-11-10 14:00:00+00:00,1.356510043144226,1.359220027923584,1.3550699949264526,1.3583999872207642,1.3583999872207642,0
2022-11-10 15:00:00+00:00,1.3583799600601196,1.358530044555664,1.3558000326156616,1.3577699661254883,1.3577699661254883,0
