Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-30 10:00:00+01:00,7.848299980163574,7.848360061645508,7.84689998626709,7.847750186920166,7.847750186920166,0
2022-08-30 11:00:00+01:00,7.847740173339844,7.848410129547119,7.847499847412109,7.848239898681641,7.848239898681641,0
2022-08-30 12:00:00+01:00,7.848239898681641,7.848410129547119,7.847799777984619,7.8480000495910645,7.8480000495910645,0
2022-08-30 13:00:00+01:00,7.848259925842285,7.848700046539307,7.847899913787842,7.848139762878418,7.848139762878418,0
2022-08-30 14:00:00+01:00,7.848380088806152,7.848750114440918,7.847899913787842,7.848559856414795,7.848559856414795,0
2022-08-30 15:00:00+01:00,7.8480000495910645,7.848999977111816,7.8480000495910645,7.848959922790527,7.848959922790527,0
2022-08-30 16:00:00+01:00,7.848800182342529,7.849020004272461,7.848100185394287,7.848800182342529,7.848800182342529,0
2022-08-30 17:00:00+01:00,7.848790168762207,7.84896993637085,7.848199844360352,7.848899841308594,7.848899841308594,0
2022-08-30 18:00:00+01:00,7.848750114440918,7.848959922790527,7.848299980163574,7.848629951477051,7.848629951477051,0
2022-08-30 19:00:00+01:00,7.848690032958984,7.848999977111816,7.84689998626709,7.848899841308594,7.848899841308594,0
2022-08-30 20:00:00+01:00,7.848659992218018,7.8490400314331055,7.848450183868408,7.848800182342529,7.848800182342529,0
2022-08-30 21:00:00+01:00,7.848840236663818,7.84922981262207,7.847929954528809,7.848599910736084,7.848599910736084,0
2022-08-30 22:00:00+01:00,7.848499774932861,7.848800182342529,7.848100185394287,7.848400115966797,7.848400115966797,0
2022-08-30 23:00:00+01:00,7.848599910736084,7.848800182342529,7.8481597900390625,7.848599910736084,7.848599910736084,0
2022-08-31 00:00:00+01:00,7.848599910736084,7.849130153656006,7.848100185394287,7.849100112915039,7.849100112915039,0
2022-08-31 01:00:00+01:00,7.848909854888916,7.849209785461426,7.848589897155762,7.848740100860596,7.848740100860596,0
2022-08-31 02:00:00+01:00,7.848989963531494,7.849219799041748,7.848499774932861,7.848899841308594,7.848899841308594,0
2022-08-31 03:00:00+01:00,7.8488898277282715,7.849009990692139,7.847899913787842,7.848320007324219,7.848320007324219,0
2022-08-31 04:00:00+01:00,7.848320007324219,7.848599910736084,7.847599983215332,7.848010063171387,7.848010063171387,0
2022-08-31 05:00:00+01:00,7.848010063171387,7.848020076751709,7.8471999168396,7.847489833831787,7.847489833831787,0
2022-08-31 06:00:00+01:00,7.847609996795654,7.847640037536621,7.84660005569458,7.847300052642822,7.847300052642822,0
2022-08-31 07:00:00+01:00,7.847139835357666,7.8475799560546875,7.84660005569458,7.847050189971924,7.847050189971924,0
2022-08-31 08:00:00+01:00,7.8471999168396,7.847899913787842,7.846799850463867,7.847620010375977,7.847620010375977,0
2022-08-31 09:00:00+01:00,7.847609996795654,7.847899913787842,7.846879959106445,7.847789764404297,7.847789764404297,0
2022-08-31 10:00:00+01:00,7.847569942474365,7.848199844360352,7.847099781036377,7.847799777984619,7.847799777984619,0
2022-08-31 11:00:00+01:00,7.847780227661133,7.848330020904541,7.847400188446045,7.848320007324219,7.848320007324219,0
2022-08-31 12:00:00+01:00,7.848209857940674,7.848800182342529,7.847919940948486,7.848599910736084,7.848599910736084,0
2022-08-31 13:00:00+01:00,7.8484601974487305,7.848730087280273,7.848100185394287,7.848589897155762,7.848589897155762,0
2022-08-31 14:00:00+01:00,7.848559856414795,7.848700046539307,7.848100185394287,7.848599910736084,7.848599910736084,0
2022-08-31 15:00:00+01:00,7.848499774932861,7.848899841308594,7.8480000495910645,7.848430156707764,7.848430156707764,0
2022-08-31 16:00:00+01:00,7.848800182342529,7.849299907684326,7.848299980163574,7.849299907684326,7.849299907684326,0
2022-08-31 17:00:00+01:00,7.849100112915039,7.849309921264648,7.848700046539307,7.849050045013428,7.849050045013428,0
2022-08-31 18:00:00+01:00,7.849170207977295,7.849289894104004,7.848700046539307,7.849100112915039,7.849100112915039,0
2022-08-31 19:00:00+01:00,7.848899841308594,7.849209785461426,7.848700046539307,7.849160194396973,7.849160194396973,0
2022-08-31 20:00:00+01:00,7.849020004272461,7.849299907684326,7.848299980163574,7.848440170288086,7.848440170288086,0
2022-08-31 21:00:00+01:00,7.848629951477051,7.849309921264648,7.847899913787842,7.84896993637085,7.84896993637085,0
2022-08-31 22:00:00+01:00,7.8491997718811035,7.8491997718811035,7.847599983215332,7.848120212554932,7.848120212554932,0
2022-08-31 23:00:00+01:00,7.8485798835754395,7.848800182342529,7.848030090332031,7.848340034484863,7.848340034484863,0
2022-09-01 00:00:00+01:00,7.848589897155762,7.848700046539307,7.847400188446045,7.848289966583252,7.848289966583252,0
2022-09-01 01:00:00+01:00,7.8483500480651855,7.848599910736084,7.847489833831787,7.8484601974487305,7.8484601974487305,0
2022-09-01 02:00:00+01:00,7.848470211029053,7.848800182342529,7.847899913787842,7.848599910736084,7.848599910736084,0
2022-09-01 03:00:00+01:00,7.848519802093506,7.848599910736084,7.8471999168396,7.847780227661133,7.847780227661133,0
2022-09-01 04:00:00+01:00,7.848020076751709,7.848400115966797,7.8475799560546875,7.848299980163574,7.848299980163574,0
2022-09-01 05:00:00+01:00,7.84837007522583,7.848400115966797,7.847700119018555,7.848199844360352,7.848199844360352,0
2022-09-01 06:00:00+01:00,7.847859859466553,7.848999977111816,7.847700119018555,7.848800182342529,7.848800182342529,0
2022-09-01 07:00:00+01:00,7.848989963531494,7.848999977111816,7.847799777984619,7.848299980163574,7.848299980163574,0
2022-09-01 08:00:00+01:00,7.8486199378967285,7.848939895629883,7.847899913787842,7.848899841308594,7.848899841308594,0
2022-09-01 09:00:00+01:00,7.848629951477051,7.848919868469238,7.847400188446045,7.847740173339844,7.847740173339844,0
2022-09-01 10:00:00+01:00,7.847959995269775,7.848299980163574,7.84660005569458,7.84758996963501,7.84758996963501,0
2022-09-01 11:00:00+01:00,7.847519874572754,7.847879886627197,7.847099781036377,7.847509860992432,7.847509860992432,0
2022-09-01 12:00:00+01:00,7.847509860992432,7.847990036010742,7.847229957580566,7.847780227661133,7.847780227661133,0
2022-09-01 13:00:00+01:00,7.847780227661133,7.847959995269775,7.847499847412109,7.8478498458862305,7.8478498458862305,0
2022-09-01 14:00:00+01:00,7.847879886627197,7.848189830780029,7.847300052642822,7.848030090332031,7.848030090332031,0
2022-09-01 15:00:00+01:00,7.847650051116943,7.848320007324219,7.847640037536621,7.848249912261963,7.848249912261963,0
2022-09-01 16:00:00+01:00,7.84798002243042,7.8486199378967285,7.847599983215332,7.84807014465332,7.84807014465332,0
2022-09-01 17:00:00+01:00,7.848199844360352,7.848400115966797,7.847599983215332,7.848299980163574,7.848299980163574,0
2022-09-01 18:00:00+01:00,7.848390102386475,7.848499774932861,7.847919940948486,7.848400115966797,7.848400115966797,0
2022-09-01 19:00:00+01:00,7.848289966583252,7.848529815673828,7.847899913787842,7.848400115966797,7.848400115966797,0
2022-09-01 20:00:00+01:00,7.848400115966797,7.848519802093506,7.847899913787842,7.848440170288086,7.848440170288086,0
2022-09-01 21:00:00+01:00,7.848139762878418,7.848700046539307,7.847899913787842,7.848110198974609,7.848110198974609,0
2022-09-01 22:00:00+01:00,7.847799777984619,7.848299980163574,7.847469806671143,7.848199844360352,7.848199844360352,0
2022-09-01 23:00:00+01:00,7.847700119018555,7.848299980163574,7.84745979309082,7.8480000495910645,7.8480000495910645,0
2022-09-02 00:00:00+01:00,7.8480000495910645,7.848199844360352,7.847549915313721,7.8480000495910645,7.8480000495910645,0
2022-09-02 01:00:00+01:00,7.84798002243042,7.848400115966797,7.8473100662231445,7.847829818725586,7.847829818725586,0
2022-09-02 02:00:00+01:00,7.847959995269775,7.848899841308594,7.847400188446045,7.8488898277282715,7.8488898277282715,0
2022-09-02 03:00:00+01:00,7.848800182342529,7.8488898277282715,7.847599983215332,7.84853982925415,7.84853982925415,0
2022-09-02 04:00:00+01:00,7.84853982925415,7.848800182342529,7.847499847412109,7.848320007324219,7.848320007324219,0
2022-09-02 05:00:00+01:00,7.848410129547119,7.848800182342529,7.8480000495910645,7.84867000579834,7.84867000579834,0
2022-09-02 06:00:00+01:00,7.84867000579834,7.848859786987305,7.848289966583252,7.848700046539307,7.848700046539307,0
2022-09-02 07:00:00+01:00,7.848710060119629,7.849009990692139,7.848100185394287,7.8485798835754395,7.8485798835754395,0
2022-09-02 08:00:00+01:00,7.848710060119629,7.848830223083496,7.8480000495910645,7.848639965057373,7.848639965057373,0
2022-09-02 09:00:00+01:00,7.848649978637695,7.849239826202393,7.84837007522583,7.848589897155762,7.848589897155762,0
2022-09-02 10:00:00+01:00,7.848939895629883,7.849299907684326,7.848299980163574,7.849100112915039,7.849100112915039,0
2022-09-02 11:00:00+01:00,7.849120140075684,7.84915018081665,7.848400115966797,7.848780155181885,7.848780155181885,0
2022-09-02 12:00:00+01:00,7.84853982925415,7.849370002746582,7.848490238189697,7.849209785461426,7.849209785461426,0
2022-09-02 13:00:00+01:00,7.8491997718811035,7.849390029907227,7.848499774932861,7.849100112915039,7.849100112915039,0
2022-09-02 14:00:00+01:00,7.849130153656006,7.849339962005615,7.848599910736084,7.849259853363037,7.849259853363037,0
2022-09-02 15:00:00+01:00,7.849259853363037,7.84945011138916,7.848700046539307,7.849110126495361,7.849110126495361,0
2022-09-02 16:00:00+01:00,7.849460124969482,7.849599838256836,7.848999977111816,7.849440097808838,7.849440097808838,0
2022-09-02 17:00:00+01:00,7.849440097808838,7.8495402336120605,7.848899841308594,7.8493499755859375,7.8493499755859375,0
2022-09-02 18:00:00+01:00,7.8495001792907715,7.849530220031738,7.848400115966797,7.848939895629883,7.848939895629883,0
2022-09-02 19:00:00+01:00,7.848939895629883,7.84945011138916,7.848629951477051,7.849140167236328,7.849140167236328,0
2022-09-02 20:00:00+01:00,7.848999977111816,7.8496198654174805,7.848499774932861,7.849400043487549,7.849400043487549,0
2022-09-02 21:00:00+01:00,7.849140167236328,7.849599838256836,7.8480401039123535,7.8491997718811035,7.8491997718811035,0
2022-09-02 22:00:00+01:00,7.8495001792907715,7.8495001792907715,7.8495001792907715,7.8495001792907715,7.8495001792907715,0
2022-09-05 00:00:00+01:00,7.848700046539307,7.848999977111816,7.8478899002075195,7.848999977111816,7.848999977111816,0
2022-09-05 01:00:00+01:00,7.848899841308594,7.8495402336120605,7.848139762878418,7.849209785461426,7.849209785461426,0
2022-09-05 02:00:00+01:00,7.8491997718811035,7.849629878997803,7.8483099937438965,7.848750114440918,7.848750114440918,0
2022-09-05 03:00:00+01:00,7.84876012802124,7.848909854888916,7.8480000495910645,7.848899841308594,7.848899841308594,0
2022-09-05 04:00:00+01:00,7.848899841308594,7.848959922790527,7.848199844360352,7.848480224609375,7.848480224609375,0
2022-09-05 05:00:00+01:00,7.8486199378967285,7.849219799041748,7.848199844360352,7.849100112915039,7.849100112915039,0
2022-09-05 06:00:00+01:00,7.8491997718811035,7.849249839782715,7.848700046539307,7.84906005859375,7.84906005859375,0
2022-09-05 07:00:00+01:00,7.84906005859375,7.849100112915039,7.848100185394287,7.848569869995117,7.848569869995117,0
2022-09-05 08:00:00+01:00,7.848720073699951,7.8490800857543945,7.848299980163574,7.848840236663818,7.848840236663818,0
2022-09-05 09:00:00+01:00,7.848999977111816,7.849140167236328,7.848100185394287,7.848549842834473,7.848549842834473,0
2022-09-05 10:00:00+01:00,7.848499774932861,7.8491997718811035,7.848299980163574,7.8487701416015625,7.8487701416015625,0
2022-09-05 11:00:00+01:00,7.848869800567627,7.8490400314331055,7.848499774932861,7.848919868469238,7.848919868469238,0
2022-09-05 12:00:00+01:00,7.848830223083496,7.849110126495361,7.848599910736084,7.848959922790527,7.848959922790527,0
2022-09-05 13:00:00+01:00,7.848790168762207,7.849130153656006,7.848599910736084,7.848909854888916,7.848909854888916,0
2022-09-05 14:00:00+01:00,7.8490400314331055,7.849400043487549,7.848599910736084,7.848949909210205,7.848949909210205,0
2022-09-05 15:00:00+01:00,7.848899841308594,7.849259853363037,7.848700046539307,7.849209785461426,7.849209785461426,0
2022-09-05 16:00:00+01:00,7.8491997718811035,7.849239826202393,7.848680019378662,7.849100112915039,7.849100112915039,0
2022-09-05 17:00:00+01:00,7.849180221557617,7.849219799041748,7.848700046539307,7.849100112915039,7.849100112915039,0
2022-09-05 18:00:00+01:00,7.8491997718811035,7.849209785461426,7.848700046539307,7.8491997718811035,7.8491997718811035,0
2022-09-05 19:00:00+01:00,7.8491997718811035,7.8491997718811035,7.848700046539307,7.849100112915039,7.849100112915039,0
2022-09-05 20:00:00+01:00,7.848919868469238,7.8491997718811035,7.848700046539307,7.849100112915039,7.849100112915039,0
2022-09-05 21:00:00+01:00,7.8491997718811035,7.849299907684326,7.848599910736084,7.848999977111816,7.848999977111816,0
2022-09-05 22:00:00+01:00,7.848999977111816,7.849110126495361,7.848499774932861,7.849100112915039,7.849100112915039,0
2022-09-05 23:00:00+01:00,7.848790168762207,7.849219799041748,7.848130226135254,7.8485798835754395,7.8485798835754395,0
2022-09-06 00:00:00+01:00,7.848299980163574,7.848800182342529,7.848189830780029,7.848629951477051,7.848629951477051,0
2022-09-06 01:00:00+01:00,7.84876012802124,7.849100112915039,7.848199844360352,7.849100112915039,7.849100112915039,0
2022-09-06 02:00:00+01:00,7.8486199378967285,7.849130153656006,7.848299980163574,7.848599910736084,7.848599910736084,0
2022-09-06 03:00:00+01:00,7.848690032958984,7.848909854888916,7.848299980163574,7.84853982925415,7.84853982925415,0
2022-09-06 04:00:00+01:00,7.848849773406982,7.848939895629883,7.848199844360352,7.848549842834473,7.848549842834473,0
2022-09-06 05:00:00+01:00,7.848899841308594,7.8491997718811035,7.848569869995117,7.849100112915039,7.849100112915039,0
2022-09-06 06:00:00+01:00,7.848999977111816,7.84922981262207,7.848599910736084,7.8491997718811035,7.8491997718811035,0
2022-09-06 07:00:00+01:00,7.8491997718811035,7.849219799041748,7.848599910736084,7.849030017852783,7.849030017852783,0
2022-09-06 08:00:00+01:00,7.849140167236328,7.849329948425293,7.848700046539307,7.849170207977295,7.849170207977295,0
2022-09-06 09:00:00+01:00,7.849279880523682,7.849380016326904,7.848800182342529,7.849299907684326,7.849299907684326,0
2022-09-06 10:00:00+01:00,7.849209785461426,7.849549770355225,7.848899841308594,7.849420070648193,7.849420070648193,0
2022-09-06 11:00:00+01:00,7.849180221557617,7.849730014801025,7.849160194396973,7.849629878997803,7.849629878997803,0
2022-09-06 12:00:00+01:00,7.849730014801025,7.849740028381348,7.8491997718811035,7.849649906158447,7.849649906158447,0
2022-09-06 13:00:00+01:00,7.849699974060059,7.849800109863281,7.8491997718811035,7.849410057067871,7.849410057067871,0
2022-09-06 14:00:00+01:00,7.8496599197387695,7.849800109863281,7.8491997718811035,7.849730014801025,7.849730014801025,0
2022-09-06 15:00:00+01:00,7.849730014801025,7.849870204925537,7.849299907684326,7.849800109863281,7.849800109863281,0
2022-09-06 16:00:00+01:00,7.849549770355225,7.849899768829346,7.849400043487549,7.849850177764893,7.849850177764893,0
2022-09-06 17:00:00+01:00,7.849850177764893,7.849870204925537,7.849400043487549,7.8498101234436035,7.8498101234436035,0
2022-09-06 18:00:00+01:00,7.849800109863281,7.849870204925537,7.849410057067871,7.849800109863281,7.849800109863281,0
2022-09-06 19:00:00+01:00,7.8495001792907715,7.849850177764893,7.849440097808838,7.849589824676514,7.849589824676514,0
2022-09-06 20:00:00+01:00,7.849800109863281,7.849860191345215,7.8491997718811035,7.849430084228516,7.849430084228516,0
2022-09-06 21:00:00+01:00,7.849609851837158,7.849699974060059,7.848999977111816,7.8491902351379395,7.8491902351379395,0
2022-09-06 22:00:00+01:00,7.8491902351379395,7.8498101234436035,7.848999977111816,7.849599838256836,7.849599838256836,0
2022-09-06 23:00:00+01:00,7.849370002746582,7.849800109863281,7.849120140075684,7.84975004196167,7.84975004196167,0
2022-09-07 00:00:00+01:00,7.84975004196167,7.849800109863281,7.8491997718811035,7.849579811096191,7.849579811096191,0
2022-09-07 01:00:00+01:00,7.849699974060059,7.849740028381348,7.849100112915039,7.849510192871094,7.849510192871094,0
2022-09-07 02:00:00+01:00,7.849299907684326,7.849699974060059,7.849100112915039,7.849309921264648,7.849309921264648,0
2022-09-07 03:00:00+01:00,7.8493499755859375,7.849599838256836,7.848800182342529,7.84922981262207,7.84922981262207,0
2022-09-07 04:00:00+01:00,7.849510192871094,7.849699974060059,7.849100112915039,7.849599838256836,7.849599838256836,0
2022-09-07 05:00:00+01:00,7.849639892578125,7.849699974060059,7.8491997718811035,7.849699974060059,7.849699974060059,0
2022-09-07 06:00:00+01:00,7.849520206451416,7.849699974060059,7.848999977111816,7.849289894104004,7.849289894104004,0
2022-09-07 07:00:00+01:00,7.8495001792907715,7.8495402336120605,7.848899841308594,7.8495001792907715,7.8495001792907715,0
2022-09-07 08:00:00+01:00,7.8495402336120605,7.8496599197387695,7.848999977111816,7.8496198654174805,7.8496198654174805,0
2022-09-07 09:00:00+01:00,7.849530220031738,7.84975004196167,7.849100112915039,7.849370002746582,7.849370002746582,0
2022-09-07 10:00:00+01:00,7.849530220031738,7.849820137023926,7.849299907684326,7.849800109863281,7.849800109863281,0
2022-09-07 11:00:00+01:00,7.849430084228516,7.8498101234436035,7.849299907684326,7.849800109863281,7.849800109863281,0
2022-09-07 12:00:00+01:00,7.849800109863281,7.849870204925537,7.849390029907227,7.849800109863281,7.849800109863281,0
2022-09-07 13:00:00+01:00,7.849800109863281,7.849880218505859,7.849299907684326,7.84984016418457,7.84984016418457,0
2022-09-07 14:00:00+01:00,7.849699974060059,7.849850177764893,7.849400043487549,7.84984016418457,7.84984016418457,0
2022-09-07 15:00:00+01:00,7.849800109863281,7.849899768829346,7.849400043487549,7.849800109863281,7.849800109863281,0
2022-09-07 16:00:00+01:00,7.84984016418457,7.849899768829346,7.84945011138916,7.849800109863281,7.849800109863281,0
2022-09-07 17:00:00+01:00,7.849820137023926,7.849830150604248,7.849400043487549,7.849790096282959,7.849790096282959,0
2022-09-07 18:00:00+01:00,7.849790096282959,7.84984016418457,7.849430084228516,7.849699974060059,7.849699974060059,0
2022-09-07 19:00:00+01:00,7.849800109863281,7.849850177764893,7.849410057067871,7.8498101234436035,7.8498101234436035,0
2022-09-07 20:00:00+01:00,7.849800109863281,7.849899768829346,7.8493499755859375,7.849800109863281,7.849800109863281,0
2022-09-07 21:00:00+01:00,7.8498101234436035,7.849850177764893,7.8490800857543945,7.84935998916626,7.84935998916626,0
2022-09-07 22:00:00+01:00,7.849599838256836,7.849699974060059,7.848750114440918,7.849299907684326,7.849299907684326,0
2022-09-07 23:00:00+01:00,7.848959922790527,7.849430084228516,7.848800182342529,7.8491997718811035,7.8491997718811035,0
2022-09-08 00:00:00+01:00,7.849299907684326,7.849329948425293,7.848909854888916,7.84915018081665,7.84915018081665,0
2022-09-08 01:00:00+01:00,7.849120140075684,7.849440097808838,7.848800182342529,7.849430084228516,7.849430084228516,0
2022-09-08 02:00:00+01:00,7.849440097808838,7.8495001792907715,7.848899841308594,7.849299907684326,7.849299907684326,0
2022-09-08 03:00:00+01:00,7.849180221557617,7.849329948425293,7.848599910736084,7.84867000579834,7.84867000579834,0
2022-09-08 04:00:00+01:00,7.849100112915039,7.849309921264648,7.84867000579834,7.849299907684326,7.849299907684326,0
2022-09-08 05:00:00+01:00,7.848909854888916,7.849299907684326,7.848700046539307,7.848999977111816,7.848999977111816,0
2022-09-08 06:00:00+01:00,7.849130153656006,7.849510192871094,7.848700046539307,7.849470138549805,7.849470138549805,0
2022-09-08 07:00:00+01:00,7.849460124969482,7.849520206451416,7.848700046539307,7.8491997718811035,7.8491997718811035,0
2022-09-08 08:00:00+01:00,7.849289894104004,7.8496599197387695,7.848899841308594,7.849470138549805,7.849470138549805,0
2022-09-08 09:00:00+01:00,7.849460124969482,7.849800109863281,7.8491997718811035,7.8496599197387695,7.8496599197387695,0
2022-09-08 10:00:00+01:00,7.849740028381348,7.849820137023926,7.8491997718811035,7.849699974060059,7.849699974060059,0
2022-09-08 11:00:00+01:00,7.849609851837158,7.8497700691223145,7.8491997718811035,7.849520206451416,7.849520206451416,0
2022-09-08 12:00:00+01:00,7.849639892578125,7.849699974060059,7.8491997718811035,7.849629878997803,7.849629878997803,0
2022-09-08 13:00:00+01:00,7.849520206451416,7.849720001220703,7.849299907684326,7.849669933319092,7.849669933319092,0
2022-09-08 14:00:00+01:00,7.8495402336120605,7.849800109863281,7.848999977111816,7.849410057067871,7.849410057067871,0
2022-09-08 15:00:00+01:00,7.849319934844971,7.849549770355225,7.848800182342529,7.849170207977295,7.849170207977295,0
2022-09-08 16:00:00+01:00,7.849120140075684,7.849329948425293,7.848599910736084,7.848999977111816,7.848999977111816,0
2022-09-08 17:00:00+01:00,7.849110126495361,7.8495402336120605,7.848599910736084,7.849410057067871,7.849410057067871,0
2022-09-08 18:00:00+01:00,7.849410057067871,7.8495001792907715,7.848629951477051,7.849249839782715,7.849249839782715,0
2022-09-08 19:00:00+01:00,7.849390029907227,7.849430084228516,7.848700046539307,7.848959922790527,7.848959922790527,0
2022-09-08 20:00:00+01:00,7.849120140075684,7.849329948425293,7.848599910736084,7.8491997718811035,7.8491997718811035,0
2022-09-08 21:00:00+01:00,7.848800182342529,7.849430084228516,7.848700046539307,7.848939895629883,7.848939895629883,0
2022-09-08 22:00:00+01:00,7.848899841308594,7.849400043487549,7.848680019378662,7.849299907684326,7.849299907684326,0
2022-09-08 23:00:00+01:00,7.849180221557617,7.849639892578125,7.848690032958984,7.84906005859375,7.84906005859375,0
2022-09-09 00:00:00+01:00,7.84915018081665,7.849299907684326,7.848680019378662,7.849180221557617,7.849180221557617,0
2022-09-09 01:00:00+01:00,7.8491997718811035,7.849599838256836,7.848589897155762,7.849259853363037,7.849259853363037,0
2022-09-09 02:00:00+01:00,7.8491997718811035,7.849410057067871,7.848100185394287,7.848800182342529,7.848800182342529,0
2022-09-09 03:00:00+01:00,7.848700046539307,7.849050045013428,7.848330020904541,7.848790168762207,7.848790168762207,0
2022-09-09 04:00:00+01:00,7.848800182342529,7.848820209503174,7.847899913787842,7.848209857940674,7.848209857940674,0
2022-09-09 05:00:00+01:00,7.8486199378967285,7.848730087280273,7.847899913787842,7.848380088806152,7.848380088806152,0
2022-09-09 06:00:00+01:00,7.848420143127441,7.848599910736084,7.8480000495910645,7.848410129547119,7.848410129547119,0
2022-09-09 07:00:00+01:00,7.848269939422607,7.848899841308594,7.847899913787842,7.848440170288086,7.848440170288086,0
2022-09-09 08:00:00+01:00,7.848470211029053,7.848569869995117,7.847700119018555,7.848209857940674,7.848209857940674,0
2022-09-09 09:00:00+01:00,7.848400115966797,7.848899841308594,7.847899913787842,7.848509788513184,7.848509788513184,0
2022-09-09 10:00:00+01:00,7.848800182342529,7.848919868469238,7.8480000495910645,7.848700046539307,7.848700046539307,0
2022-09-09 11:00:00+01:00,7.84867000579834,7.848899841308594,7.848299980163574,7.848800182342529,7.848800182342529,0
2022-09-09 12:00:00+01:00,7.848680019378662,7.848899841308594,7.848400115966797,7.848859786987305,7.848859786987305,0
2022-09-09 13:00:00+01:00,7.848490238189697,7.848899841308594,7.848100185394287,7.8484601974487305,7.8484601974487305,0
2022-09-09 14:00:00+01:00,7.848599910736084,7.848599910736084,7.848199844360352,7.848599910736084,7.848599910736084,0
2022-09-09 15:00:00+01:00,7.848450183868408,7.848999977111816,7.848239898681641,7.848909854888916,7.848909854888916,0
2022-09-09 16:00:00+01:00,7.8489298820495605,7.849130153656006,7.848499774932861,7.848830223083496,7.848830223083496,0
2022-09-09 17:00:00+01:00,7.849100112915039,7.8491997718811035,7.848730087280273,7.8488898277282715,7.8488898277282715,0
2022-09-09 18:00:00+01:00,7.84915018081665,7.8491997718811035,7.84876012802124,7.849100112915039,7.849100112915039,0
2022-09-09 19:00:00+01:00,7.849120140075684,7.8491997718811035,7.848700046539307,7.8491997718811035,7.8491997718811035,0
2022-09-09 20:00:00+01:00,7.8491997718811035,7.8491997718811035,7.848499774932861,7.849100112915039,7.849100112915039,0
2022-09-09 21:00:00+01:00,7.8490800857543945,7.8495001792907715,7.848299980163574,7.848299980163574,7.848299980163574,0
2022-09-09 22:00:00+01:00,7.848199844360352,7.848199844360352,7.848199844360352,7.848199844360352,7.848199844360352,0
2022-09-12 00:00:00+01:00,7.848800182342529,7.848899841308594,7.848169803619385,7.848609924316406,7.848609924316406,0
2022-09-12 01:00:00+01:00,7.848859786987305,7.849299907684326,7.84807014465332,7.84906005859375,7.84906005859375,0
2022-09-12 02:00:00+01:00,7.848800182342529,7.849510192871094,7.848330020904541,7.848899841308594,7.848899841308594,0
2022-09-12 03:00:00+01:00,7.848949909210205,7.849319934844971,7.848100185394287,7.848499774932861,7.848499774932861,0
2022-09-12 04:00:00+01:00,7.84867000579834,7.849400043487549,7.848480224609375,7.848999977111816,7.848999977111816,0
2022-09-12 05:00:00+01:00,7.849100112915039,7.849339962005615,7.848700046539307,7.849020004272461,7.849020004272461,0
2022-09-12 06:00:00+01:00,7.849299907684326,7.849400043487549,7.848800182342529,7.849130153656006,7.849130153656006,0
2022-09-12 07:00:00+01:00,7.849269866943359,7.849400043487549,7.848700046539307,7.849110126495361,7.849110126495361,0
2022-09-12 08:00:00+01:00,7.849279880523682,7.849299907684326,7.848199844360352,7.8485798835754395,7.8485798835754395,0
2022-09-12 09:00:00+01:00,7.848559856414795,7.848720073699951,7.848179817199707,7.848480224609375,7.848480224609375,0
2022-09-12 10:00:00+01:00,7.848420143127441,7.848800182342529,7.8480000495910645,7.8485798835754395,7.8485798835754395,0
2022-09-12 11:00:00+01:00,7.848559856414795,7.848899841308594,7.848400115966797,7.848700046539307,7.848700046539307,0
2022-09-12 12:00:00+01:00,7.848740100860596,7.849239826202393,7.848390102386475,7.849100112915039,7.849100112915039,0
2022-09-12 13:00:00+01:00,7.849009990692139,7.849219799041748,7.848700046539307,7.849100112915039,7.849100112915039,0
2022-09-12 14:00:00+01:00,7.849110126495361,7.849239826202393,7.848700046539307,7.8490800857543945,7.8490800857543945,0
2022-09-12 15:00:00+01:00,7.849209785461426,7.84922981262207,7.8480000495910645,7.848499774932861,7.848499774932861,0
2022-09-12 16:00:00+01:00,7.8484601974487305,7.848649978637695,7.8480000495910645,7.8484601974487305,7.8484601974487305,0
2022-09-12 17:00:00+01:00,7.848599910736084,7.8486199378967285,7.848199844360352,7.848430156707764,7.848430156707764,0
2022-09-12 18:00:00+01:00,7.848569869995117,7.848629951477051,7.848199844360352,7.848599910736084,7.848599910736084,0
2022-09-12 19:00:00+01:00,7.848420143127441,7.848649978637695,7.848199844360352,7.848499774932861,7.848499774932861,0
2022-09-12 20:00:00+01:00,7.848629951477051,7.848629951477051,7.848100185394287,7.848599910736084,7.848599910736084,0
2022-09-12 21:00:00+01:00,7.8485798835754395,7.848899841308594,7.848199844360352,7.848450183868408,7.848450183868408,0
2022-09-12 22:00:00+01:00,7.848700046539307,7.848999977111816,7.848360061645508,7.848549842834473,7.848549842834473,0
2022-09-12 23:00:00+01:00,7.848879814147949,7.848899841308594,7.848360061645508,7.848519802093506,7.848519802093506,0
2022-09-13 00:00:00+01:00,7.848810195922852,7.848899841308594,7.848199844360352,7.848700046539307,7.848700046539307,0
2022-09-13 01:00:00+01:00,7.848690032958984,7.848740100860596,7.848120212554932,7.848519802093506,7.848519802093506,0
2022-09-13 02:00:00+01:00,7.848690032958984,7.848720073699951,7.847899913787842,7.848519802093506,7.848519802093506,0
2022-09-13 03:00:00+01:00,7.848529815673828,7.848599910736084,7.847899913787842,7.8483500480651855,7.8483500480651855,0
2022-09-13 04:00:00+01:00,7.8483500480651855,7.848609924316406,7.847899913787842,7.848589897155762,7.848589897155762,0
2022-09-13 05:00:00+01:00,7.8485798835754395,7.848820209503174,7.848100185394287,7.848800182342529,7.848800182342529,0
