Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-17 13:00:00+01:00,9.686699867248535,9.709210395812988,9.670700073242188,9.699000358581543,9.699000358581543,0
2022-08-17 14:00:00+01:00,9.701330184936523,9.749600410461426,9.694499969482422,9.723609924316406,9.723609924316406,0
2022-08-17 15:00:00+01:00,9.724570274353027,9.72500991821289,9.693490028381348,9.721229553222656,9.721229553222656,0
2022-08-17 16:00:00+01:00,9.72128963470459,9.73740005493164,9.709699630737305,9.731840133666992,9.731840133666992,0
2022-08-17 17:00:00+01:00,9.732139587402344,9.732139587402344,9.706700325012207,9.71796989440918,9.71796989440918,0
2022-08-17 18:00:00+01:00,9.71796989440918,9.724710464477539,9.709500312805176,9.71500015258789,9.71500015258789,0
2022-08-17 19:00:00+01:00,9.714249610900879,9.716939926147461,9.665399551391602,9.692449569702148,9.692449569702148,0
2022-08-17 20:00:00+01:00,9.694910049438477,9.707869529724121,9.685199737548828,9.702360153198242,9.702360153198242,0
2022-08-17 21:00:00+01:00,9.701729774475098,9.711999893188477,9.696459770202637,9.70359992980957,9.70359992980957,0
2022-08-17 22:00:00+01:00,9.702400207519531,9.70740032196045,9.68960952758789,9.690839767456055,9.690839767456055,0
2022-08-17 23:00:00+01:00,9.692190170288086,9.71282958984375,9.688909530639648,9.708600044250488,9.708600044250488,0
2022-08-18 00:00:00+01:00,9.706330299377441,9.713319778442383,9.701029777526855,9.703849792480469,9.703849792480469,0
2022-08-18 01:00:00+01:00,9.704400062561035,9.716099739074707,9.690999984741211,9.69717025756836,9.69717025756836,0
2022-08-18 02:00:00+01:00,9.697830200195312,9.707810401916504,9.689749717712402,9.699390411376953,9.699390411376953,0
2022-08-18 03:00:00+01:00,9.699399948120117,9.706279754638672,9.694560050964355,9.70479965209961,9.70479965209961,0
2022-08-18 04:00:00+01:00,9.703120231628418,9.720800399780273,9.700810432434082,9.714070320129395,9.714070320129395,0
2022-08-18 05:00:00+01:00,9.71323013305664,9.725090026855469,9.711020469665527,9.717129707336426,9.717129707336426,0
2022-08-18 06:00:00+01:00,9.717129707336426,9.731630325317383,9.705869674682617,9.72859001159668,9.72859001159668,0
2022-08-18 07:00:00+01:00,9.728650093078613,9.765660285949707,9.716019630432129,9.758910179138184,9.758910179138184,0
2022-08-18 08:00:00+01:00,9.758589744567871,9.759099960327148,9.699119567871094,9.712010383605957,9.712010383605957,0
2022-08-18 09:00:00+01:00,9.723899841308594,9.724699974060059,9.683199882507324,9.705820083618164,9.705820083618164,0
2022-08-18 10:00:00+01:00,9.705820083618164,9.716930389404297,9.678600311279297,9.68025016784668,9.68025016784668,0
2022-08-18 11:00:00+01:00,9.680700302124023,9.693670272827148,9.651100158691406,9.654069900512695,9.654069900512695,0
2022-08-18 12:00:00+01:00,9.655170440673828,9.67251968383789,9.647899627685547,9.65548038482666,9.65548038482666,0
2022-08-18 13:00:00+01:00,9.656339645385742,9.679100036621094,9.641599655151367,9.666830062866211,9.666830062866211,0
2022-08-18 14:00:00+01:00,9.667329788208008,9.70989990234375,9.661100387573242,9.707099914550781,9.707099914550781,0
2022-08-18 15:00:00+01:00,9.707099914550781,9.725099563598633,9.687899589538574,9.694600105285645,9.694600105285645,0
2022-08-18 16:00:00+01:00,9.693750381469727,9.712400436401367,9.674200057983398,9.710789680480957,9.710789680480957,0
2022-08-18 17:00:00+01:00,9.711389541625977,9.748430252075195,9.70580005645752,9.747730255126953,9.747730255126953,0
2022-08-18 18:00:00+01:00,9.747170448303223,9.753009796142578,9.72581958770752,9.746230125427246,9.746230125427246,0
2022-08-18 19:00:00+01:00,9.74623966217041,9.74899959564209,9.72760009765625,9.736740112304688,9.736740112304688,0
2022-08-18 20:00:00+01:00,9.736740112304688,9.736749649047852,9.720600128173828,9.727879524230957,9.727879524230957,0
2022-08-18 21:00:00+01:00,9.72992992401123,9.737700462341309,9.724300384521484,9.734000205993652,9.734000205993652,0
2022-08-18 22:00:00+01:00,9.733599662780762,9.737199783325195,9.720760345458984,9.730199813842773,9.730199813842773,0
2022-08-18 23:00:00+01:00,9.735580444335938,9.738300323486328,9.725600242614746,9.734740257263184,9.734740257263184,0
2022-08-19 00:00:00+01:00,9.73639965057373,9.737199783325195,9.724760055541992,9.729209899902344,9.729209899902344,0
2022-08-19 01:00:00+01:00,9.731100082397461,9.748310089111328,9.722450256347656,9.743200302124023,9.743200302124023,0
2022-08-19 02:00:00+01:00,9.740180015563965,9.76708984375,9.735899925231934,9.756420135498047,9.756420135498047,0
2022-08-19 03:00:00+01:00,9.755550384521484,9.761819839477539,9.734600067138672,9.739310264587402,9.739310264587402,0
2022-08-19 04:00:00+01:00,9.74133014678955,9.750399589538574,9.729049682617188,9.742199897766113,9.742199897766113,0
2022-08-19 05:00:00+01:00,9.746879577636719,9.760970115661621,9.74071979522705,9.755390167236328,9.755390167236328,0
2022-08-19 06:00:00+01:00,9.757840156555176,9.765080451965332,9.74053955078125,9.745499610900879,9.745499610900879,0
2022-08-19 07:00:00+01:00,9.752670288085938,9.765469551086426,9.738909721374512,9.755749702453613,9.755749702453613,0
2022-08-19 08:00:00+01:00,9.757439613342285,9.761289596557617,9.735899925231934,9.74429988861084,9.74429988861084,0
2022-08-19 09:00:00+01:00,9.74429988861084,9.788880348205566,9.741999626159668,9.761159896850586,9.761159896850586,0
2022-08-19 10:00:00+01:00,9.761099815368652,9.782750129699707,9.759900093078613,9.776679992675781,9.776679992675781,0
2022-08-19 11:00:00+01:00,9.777139663696289,9.797809600830078,9.773699760437012,9.785880088806152,9.785880088806152,0
2022-08-19 12:00:00+01:00,9.785550117492676,9.805919647216797,9.778420448303223,9.79695987701416,9.79695987701416,0
2022-08-19 13:00:00+01:00,9.796879768371582,9.799690246582031,9.7677001953125,9.77476978302002,9.77476978302002,0
2022-08-19 14:00:00+01:00,9.774720191955566,9.792320251464844,9.768400192260742,9.790510177612305,9.790510177612305,0
2022-08-19 15:00:00+01:00,9.790470123291016,9.808289527893066,9.777199745178223,9.807089805603027,9.807089805603027,0
2022-08-19 16:00:00+01:00,9.806710243225098,9.821900367736816,9.794899940490723,9.807180404663086,9.807180404663086,0
2022-08-19 17:00:00+01:00,9.807979583740234,9.809769630432129,9.793999671936035,9.806730270385742,9.806730270385742,0
2022-08-19 18:00:00+01:00,9.80720043182373,9.812649726867676,9.794599533081055,9.801300048828125,9.801300048828125,0
2022-08-19 19:00:00+01:00,9.801300048828125,9.81779956817627,9.79794979095459,9.815690040588379,9.815690040588379,0
2022-08-19 20:00:00+01:00,9.816410064697266,9.817299842834473,9.799699783325195,9.80309009552002,9.80309009552002,0
2022-08-19 21:00:00+01:00,9.802319526672363,9.811639785766602,9.796719551086426,9.803959846496582,9.803959846496582,0
2022-08-22 00:00:00+01:00,9.807459831237793,9.821249961853027,9.801600456237793,9.812219619750977,9.812219619750977,0
2022-08-22 01:00:00+01:00,9.815409660339355,9.827699661254883,9.810279846191406,9.823650360107422,9.823650360107422,0
2022-08-22 02:00:00+01:00,9.825900077819824,9.829999923706055,9.81719970703125,9.827949523925781,9.827949523925781,0
2022-08-22 03:00:00+01:00,9.824830055236816,9.827859878540039,9.793000221252441,9.797080039978027,9.797080039978027,0
2022-08-22 04:00:00+01:00,9.797419548034668,9.805680274963379,9.790430068969727,9.800689697265625,9.800689697265625,0
2022-08-22 05:00:00+01:00,9.79856014251709,9.807600021362305,9.791199684143066,9.805899620056152,9.805899620056152,0
2022-08-22 06:00:00+01:00,9.801779747009277,9.82129955291748,9.795049667358398,9.819999694824219,9.819999694824219,0
2022-08-22 07:00:00+01:00,9.818120002746582,9.826180458068848,9.801799774169922,9.823789596557617,9.823789596557617,0
2022-08-22 08:00:00+01:00,9.823969841003418,9.83059024810791,9.799099922180176,9.817870140075684,9.817870140075684,0
2022-08-22 09:00:00+01:00,9.81781005859375,9.834980010986328,9.786600112915039,9.795180320739746,9.795180320739746,0
2022-08-22 10:00:00+01:00,9.795450210571289,9.819990158081055,9.769869804382324,9.778109550476074,9.778109550476074,0
2022-08-22 11:00:00+01:00,9.777400016784668,9.787090301513672,9.755410194396973,9.772310256958008,9.772310256958008,0
2022-08-22 12:00:00+01:00,9.77221965789795,9.788339614868164,9.758299827575684,9.77101993560791,9.77101993560791,0
2022-08-22 13:00:00+01:00,9.77122974395752,9.780839920043945,9.762499809265137,9.766759872436523,9.766759872436523,0
2022-08-22 14:00:00+01:00,9.767589569091797,9.822039604187012,9.764200210571289,9.821880340576172,9.821880340576172,0
2022-08-22 15:00:00+01:00,9.821700096130371,9.838600158691406,9.809200286865234,9.828470230102539,9.828470230102539,0
2022-08-22 16:00:00+01:00,9.827919960021973,9.856380462646484,9.820599555969238,9.844409942626953,9.844409942626953,0
2022-08-22 17:00:00+01:00,9.844829559326172,9.8474702835083,9.816300392150879,9.833290100097656,9.833290100097656,0
2022-08-22 18:00:00+01:00,9.833000183105469,9.853699684143066,9.827500343322754,9.851900100708008,9.851900100708008,0
2022-08-22 19:00:00+01:00,9.852459907531738,9.855489730834961,9.830100059509277,9.842900276184082,9.842900276184082,0
2022-08-22 20:00:00+01:00,9.842900276184082,9.843199729919434,9.821999549865723,9.825420379638672,9.825420379638672,0
2022-08-22 21:00:00+01:00,9.826239585876465,9.830699920654297,9.819640159606934,9.827320098876953,9.827320098876953,0
2022-08-22 22:00:00+01:00,9.827300071716309,9.829059600830078,9.81464958190918,9.818389892578125,9.818389892578125,0
2022-08-22 23:00:00+01:00,9.824170112609863,9.836899757385254,9.810500144958496,9.818349838256836,9.818349838256836,0
2022-08-23 00:00:00+01:00,9.81952953338623,9.831100463867188,9.813340187072754,9.820019721984863,9.820019721984863,0
2022-08-23 01:00:00+01:00,9.822500228881836,9.834699630737305,9.806380271911621,9.818849563598633,9.818849563598633,0
2022-08-23 02:00:00+01:00,9.816980361938477,9.826000213623047,9.806900024414062,9.819879531860352,9.819879531860352,0
2022-08-23 03:00:00+01:00,9.815489768981934,9.827699661254883,9.803420066833496,9.803919792175293,9.803919792175293,0
2022-08-23 04:00:00+01:00,9.806529998779297,9.816200256347656,9.801630020141602,9.81054973602295,9.81054973602295,0
2022-08-23 05:00:00+01:00,9.811479568481445,9.820799827575684,9.80778980255127,9.816069602966309,9.816069602966309,0
2022-08-23 06:00:00+01:00,9.81820011138916,9.845399856567383,9.811790466308594,9.83810043334961,9.83810043334961,0
2022-08-23 07:00:00+01:00,9.83810043334961,9.885169982910156,9.831199645996094,9.859100341796875,9.859100341796875,0
2022-08-23 08:00:00+01:00,9.858539581298828,9.859490394592285,9.79990005493164,9.8100004196167,9.8100004196167,0
2022-08-23 09:00:00+01:00,9.809100151062012,9.81583023071289,9.779500007629395,9.783659934997559,9.783659934997559,0
2022-08-23 10:00:00+01:00,9.784199714660645,9.818900108337402,9.77239990234375,9.793160438537598,9.793160438537598,0
2022-08-23 11:00:00+01:00,9.793230056762695,9.819330215454102,9.781800270080566,9.798080444335938,9.798080444335938,0
2022-08-23 12:00:00+01:00,9.79755973815918,9.811599731445312,9.787400245666504,9.801750183105469,9.801750183105469,0
2022-08-23 13:00:00+01:00,9.802040100097656,9.828869819641113,9.797100067138672,9.814370155334473,9.814370155334473,0
2022-08-23 14:00:00+01:00,9.81309986114502,9.817879676818848,9.733200073242188,9.735989570617676,9.735989570617676,0
2022-08-23 15:00:00+01:00,9.735790252685547,9.739100456237793,9.700699806213379,9.710100173950195,9.710100173950195,0
2022-08-23 16:00:00+01:00,9.710160255432129,9.7183198928833,9.676400184631348,9.710479736328125,9.710479736328125,0
2022-08-23 17:00:00+01:00,9.711199760437012,9.720049858093262,9.700400352478027,9.702340126037598,9.702340126037598,0
2022-08-23 18:00:00+01:00,9.702340126037598,9.722040176391602,9.698200225830078,9.720629692077637,9.720629692077637,0
2022-08-23 19:00:00+01:00,9.721619606018066,9.725350379943848,9.711700439453125,9.72461986541748,9.72461986541748,0
2022-08-23 20:00:00+01:00,9.724909782409668,9.72681999206543,9.708200454711914,9.710169792175293,9.710169792175293,0
2022-08-23 21:00:00+01:00,9.710709571838379,9.716500282287598,9.699899673461914,9.711099624633789,9.711099624633789,0
2022-08-23 22:00:00+01:00,9.710800170898438,9.723270416259766,9.69452953338623,9.712149620056152,9.712149620056152,0
2022-08-23 23:00:00+01:00,9.714019775390625,9.714710235595703,9.699740409851074,9.706500053405762,9.706500053405762,0
2022-08-24 00:00:00+01:00,9.701390266418457,9.717000007629395,9.699930191040039,9.708820343017578,9.708820343017578,0
2022-08-24 01:00:00+01:00,9.709400177001953,9.733070373535156,9.702300071716309,9.732500076293945,9.732500076293945,0
2022-08-24 02:00:00+01:00,9.730250358581543,9.742500305175781,9.71819019317627,9.734600067138672,9.734600067138672,0
2022-08-24 03:00:00+01:00,9.734600067138672,9.744000434875488,9.720219612121582,9.733400344848633,9.733400344848633,0
2022-08-24 04:00:00+01:00,9.733309745788574,9.743410110473633,9.726119995117188,9.73363971710205,9.73363971710205,0
2022-08-24 05:00:00+01:00,9.732029914855957,9.741499900817871,9.715829849243164,9.721039772033691,9.721039772033691,0
2022-08-24 06:00:00+01:00,9.721039772033691,9.737680435180664,9.71282958984375,9.736140251159668,9.736140251159668,0
2022-08-24 07:00:00+01:00,9.736650466918945,9.75139045715332,9.71560001373291,9.722949981689453,9.722949981689453,0
2022-08-24 08:00:00+01:00,9.723190307617188,9.742130279541016,9.711000442504883,9.72130012512207,9.72130012512207,0
2022-08-24 09:00:00+01:00,9.722149848937988,9.728119850158691,9.697699546813965,9.704219818115234,9.704219818115234,0
2022-08-24 10:00:00+01:00,9.704039573669434,9.705060005187988,9.659799575805664,9.663330078125,9.663330078125,0
2022-08-24 11:00:00+01:00,9.66331958770752,9.704899787902832,9.659199714660645,9.684800148010254,9.684800148010254,0
2022-08-24 12:00:00+01:00,9.686800003051758,9.710129737854004,9.68179988861084,9.702719688415527,9.702719688415527,0
2022-08-24 13:00:00+01:00,9.702719688415527,9.725799560546875,9.684399604797363,9.712459564208984,9.712459564208984,0
2022-08-24 14:00:00+01:00,9.71310043334961,9.73153018951416,9.698800086975098,9.712499618530273,9.712499618530273,0
2022-08-24 15:00:00+01:00,9.712470054626465,9.724200248718262,9.650500297546387,9.657790184020996,9.657790184020996,0
2022-08-24 16:00:00+01:00,9.657699584960938,9.695150375366211,9.64739990234375,9.68120002746582,9.68120002746582,0
2022-08-24 17:00:00+01:00,9.681790351867676,9.710320472717285,9.677800178527832,9.705599784851074,9.705599784851074,0
2022-08-24 18:00:00+01:00,9.705690383911133,9.705710411071777,9.690899848937988,9.695599555969238,9.695599555969238,0
2022-08-24 19:00:00+01:00,9.694620132446289,9.701499938964844,9.68850040435791,9.692319869995117,9.692319869995117,0
2022-08-24 20:00:00+01:00,9.691729545593262,9.69573974609375,9.675399780273438,9.685079574584961,9.685079574584961,0
2022-08-24 21:00:00+01:00,9.685079574584961,9.695090293884277,9.678099632263184,9.679980278015137,9.679980278015137,0
2022-08-24 22:00:00+01:00,9.682430267333984,9.699799537658691,9.6806001663208,9.698419570922852,9.698419570922852,0
2022-08-24 23:00:00+01:00,9.698519706726074,9.736330032348633,9.690099716186523,9.697999954223633,9.697999954223633,0
2022-08-25 00:00:00+01:00,9.7006196975708,9.703049659729004,9.689200401306152,9.698639869689941,9.698639869689941,0
2022-08-25 01:00:00+01:00,9.696009635925293,9.714139938354492,9.67870044708252,9.686820030212402,9.686820030212402,0
2022-08-25 02:00:00+01:00,9.686619758605957,9.689220428466797,9.664739608764648,9.674530029296875,9.674530029296875,0
2022-08-25 03:00:00+01:00,9.672920227050781,9.686929702758789,9.664830207824707,9.673259735107422,9.673259735107422,0
2022-08-25 04:00:00+01:00,9.68002986907959,9.684820175170898,9.666299819946289,9.671830177307129,9.671830177307129,0
2022-08-25 05:00:00+01:00,9.672470092773438,9.680299758911133,9.643899917602539,9.651379585266113,9.651379585266113,0
2022-08-25 06:00:00+01:00,9.651900291442871,9.665080070495605,9.644100189208984,9.655019760131836,9.655019760131836,0
2022-08-25 07:00:00+01:00,9.656330108642578,9.66018009185791,9.603289604187012,9.625439643859863,9.625439643859863,0
2022-08-25 08:00:00+01:00,9.62427043914795,9.636249542236328,9.603599548339844,9.63070011138916,9.63070011138916,0
2022-08-25 09:00:00+01:00,9.629389762878418,9.64937973022461,9.606599807739258,9.610830307006836,9.610830307006836,0
2022-08-25 10:00:00+01:00,9.611149787902832,9.642379760742188,9.600899696350098,9.617469787597656,9.617469787597656,0
2022-08-25 11:00:00+01:00,9.6181001663208,9.640299797058105,9.612099647521973,9.63092041015625,9.63092041015625,0
2022-08-25 12:00:00+01:00,9.630459785461426,9.662630081176758,9.618599891662598,9.660289764404297,9.660289764404297,0
2022-08-25 13:00:00+01:00,9.661179542541504,9.713899612426758,9.656700134277344,9.701640129089355,9.701640129089355,0
2022-08-25 14:00:00+01:00,9.701390266418457,9.726530075073242,9.697699546813965,9.715530395507812,9.715530395507812,0
2022-08-25 15:00:00+01:00,9.715999603271484,9.717900276184082,9.651000022888184,9.673399925231934,9.673399925231934,0
2022-08-25 16:00:00+01:00,9.675129890441895,9.705450057983398,9.673800468444824,9.696579933166504,9.696579933166504,0
2022-08-25 17:00:00+01:00,9.696619987487793,9.70343017578125,9.678500175476074,9.682490348815918,9.682490348815918,0
2022-08-25 18:00:00+01:00,9.682229995727539,9.687569618225098,9.660880088806152,9.669269561767578,9.669269561767578,0
2022-08-25 19:00:00+01:00,9.669790267944336,9.678600311279297,9.663100242614746,9.670680046081543,9.670680046081543,0
2022-08-25 20:00:00+01:00,9.668919563293457,9.673290252685547,9.649700164794922,9.658249855041504,9.658249855041504,0
2022-08-25 21:00:00+01:00,9.656530380249023,9.665060043334961,9.647489547729492,9.65999984741211,9.65999984741211,0
2022-08-25 22:00:00+01:00,9.659899711608887,9.665749549865723,9.6556396484375,9.6556396484375,9.6556396484375,0
2022-08-25 23:00:00+01:00,9.65233039855957,9.663900375366211,9.646329879760742,9.661689758300781,9.661689758300781,0
2022-08-26 00:00:00+01:00,9.661970138549805,9.6696195602417,9.656399726867676,9.661760330200195,9.661760330200195,0
2022-08-26 01:00:00+01:00,9.664779663085938,9.676369667053223,9.658599853515625,9.672030448913574,9.672030448913574,0
2022-08-26 02:00:00+01:00,9.672699928283691,9.678999900817871,9.659099578857422,9.671019554138184,9.671019554138184,0
2022-08-26 03:00:00+01:00,9.671119689941406,9.678799629211426,9.661499977111816,9.66821002960205,9.66821002960205,0
2022-08-26 04:00:00+01:00,9.668370246887207,9.673199653625488,9.653800010681152,9.662699699401855,9.662699699401855,0
2022-08-26 05:00:00+01:00,9.66057014465332,9.680339813232422,9.658320426940918,9.679929733276367,9.679929733276367,0
2022-08-26 06:00:00+01:00,9.679960250854492,9.686559677124023,9.675800323486328,9.6798095703125,9.6798095703125,0
2022-08-26 07:00:00+01:00,9.683670043945312,9.70326042175293,9.671199798583984,9.696479797363281,9.696479797363281,0
2022-08-26 08:00:00+01:00,9.697270393371582,9.697429656982422,9.666500091552734,9.674209594726562,9.674209594726562,0
2022-08-26 09:00:00+01:00,9.674209594726562,9.700090408325195,9.667099952697754,9.671299934387207,9.671299934387207,0
2022-08-26 10:00:00+01:00,9.673089981079102,9.680990219116211,9.651800155639648,9.660829544067383,9.660829544067383,0
2022-08-26 11:00:00+01:00,9.661219596862793,9.6696195602417,9.633299827575684,9.639049530029297,9.639049530029297,0
2022-08-26 12:00:00+01:00,9.639619827270508,9.677000045776367,9.638500213623047,9.66532039642334,9.66532039642334,0
2022-08-26 13:00:00+01:00,9.665129661560059,9.675140380859375,9.626700401306152,9.630109786987305,9.630109786987305,0
2022-08-26 14:00:00+01:00,9.630470275878906,9.642319679260254,9.608200073242188,9.621020317077637,9.621020317077637,0
2022-08-26 15:00:00+01:00,9.613980293273926,9.697990417480469,9.563779830932617,9.690699577331543,9.690699577331543,0
2022-08-26 16:00:00+01:00,9.691020011901855,9.739100456237793,9.685770034790039,9.715869903564453,9.715869903564453,0
2022-08-26 17:00:00+01:00,9.716170310974121,9.746930122375488,9.708000183105469,9.730680465698242,9.730680465698242,0
2022-08-26 18:00:00+01:00,9.730690002441406,9.756609916687012,9.726499557495117,9.740229606628418,9.740229606628418,0
2022-08-26 19:00:00+01:00,9.741419792175293,9.756099700927734,9.737000465393066,9.752690315246582,9.752690315246582,0
2022-08-26 20:00:00+01:00,9.751799583435059,9.763899803161621,9.747289657592773,9.758819580078125,9.758819580078125,0
2022-08-26 21:00:00+01:00,9.756230354309082,9.767820358276367,9.748100280761719,9.762800216674805,9.762800216674805,0
2022-08-26 22:00:00+01:00,9.763500213623047,9.763799667358398,9.763500213623047,9.763799667358398,9.763799667358398,0
2022-08-29 00:00:00+01:00,9.769760131835938,9.809399604797363,9.761210441589355,9.801630020141602,9.801630020141602,0
2022-08-29 01:00:00+01:00,9.798919677734375,9.818499565124512,9.778719902038574,9.812729835510254,9.812729835510254,0
2022-08-29 02:00:00+01:00,9.812729835510254,9.827949523925781,9.783820152282715,9.812299728393555,9.812299728393555,0
2022-08-29 03:00:00+01:00,9.806520462036133,9.821200370788574,9.79053020477295,9.809100151062012,9.809100151062012,0
2022-08-29 04:00:00+01:00,9.809619903564453,9.824600219726562,9.80521011352539,9.818320274353027,9.818320274353027,0
2022-08-29 05:00:00+01:00,9.819199562072754,9.83240032196045,9.806480407714844,9.827019691467285,9.827019691467285,0
2022-08-29 06:00:00+01:00,9.826930046081543,9.84160041809082,9.813699722290039,9.81406021118164,9.81406021118164,0
2022-08-29 07:00:00+01:00,9.814069747924805,9.82979965209961,9.784219741821289,9.805870056152344,9.805870056152344,0
2022-08-29 08:00:00+01:00,9.80737018585205,9.829919815063477,9.782899856567383,9.826350212097168,9.826350212097168,0
2022-08-29 09:00:00+01:00,9.826319694519043,9.841099739074707,9.81820011138916,9.82903003692627,9.82903003692627,0
2022-08-29 10:00:00+01:00,9.829509735107422,9.830320358276367,9.77299976348877,9.778849601745605,9.778849601745605,0
2022-08-29 11:00:00+01:00,9.77888011932373,9.79380989074707,9.76259994506836,9.78141975402832,9.78141975402832,0
2022-08-29 12:00:00+01:00,9.781319618225098,9.804309844970703,9.764399528503418,9.772600173950195,9.772600173950195,0
2022-08-29 13:00:00+01:00,9.77256965637207,9.783900260925293,9.725899696350098,9.752820014953613,9.752820014953613,0
2022-08-29 14:00:00+01:00,9.752650260925293,9.769350051879883,9.745869636535645,9.761639595031738,9.761639595031738,0
2022-08-29 15:00:00+01:00,9.761690139770508,9.77886962890625,9.716699600219727,9.778550148010254,9.778550148010254,0
2022-08-29 16:00:00+01:00,9.778550148010254,9.779179573059082,9.737799644470215,9.74629020690918,9.74629020690918,0
2022-08-29 17:00:00+01:00,9.745220184326172,9.750650405883789,9.723600387573242,9.728320121765137,9.728320121765137,0
2022-08-29 18:00:00+01:00,9.728320121765137,9.739450454711914,9.716460227966309,9.73363971710205,9.73363971710205,0
2022-08-29 19:00:00+01:00,9.73363971710205,9.759819984436035,9.729700088500977,9.754380226135254,9.754380226135254,0
2022-08-29 20:00:00+01:00,9.753430366516113,9.759719848632812,9.746100425720215,9.75216007232666,9.75216007232666,0
2022-08-29 21:00:00+01:00,9.75210952758789,9.75409984588623,9.732330322265625,9.745200157165527,9.745200157165527,0
2022-08-29 22:00:00+01:00,9.745599746704102,9.750300407409668,9.742070198059082,9.747489929199219,9.747489929199219,0
2022-08-29 23:00:00+01:00,9.74746036529541,9.748200416564941,9.738200187683105,9.742509841918945,9.742509841918945,0
2022-08-30 00:00:00+01:00,9.742340087890625,9.749719619750977,9.728170394897461,9.732020378112793,9.732020378112793,0
2022-08-30 01:00:00+01:00,9.730250358581543,9.745630264282227,9.72741985321045,9.73386001586914,9.73386001586914,0
2022-08-30 02:00:00+01:00,9.738499641418457,9.75574016571045,9.728019714355469,9.753450393676758,9.753450393676758,0
2022-08-30 03:00:00+01:00,9.75432014465332,9.768239974975586,9.74899959564209,9.757369995117188,9.757369995117188,0
2022-08-30 04:00:00+01:00,9.755620002746582,9.763360023498535,9.74779987335205,9.755680084228516,9.755680084228516,0
2022-08-30 05:00:00+01:00,9.75547981262207,9.757539749145508,9.732799530029297,9.746199607849121,9.746199607849121,0
2022-08-30 06:00:00+01:00,9.745429992675781,9.757399559020996,9.734370231628418,9.7404203414917,9.7404203414917,0
2022-08-30 07:00:00+01:00,9.741789817810059,9.763079643249512,9.736189842224121,9.747329711914062,9.747329711914062,0
2022-08-30 08:00:00+01:00,9.747200012207031,9.75514030456543,9.69909954071045,9.724379539489746,9.724379539489746,0
2022-08-30 09:00:00+01:00,9.724340438842773,9.730270385742188,9.688799858093262,9.697099685668945,9.697099685668945,0
2022-08-30 10:00:00+01:00,9.697250366210938,9.718720436096191,9.688799858093262,9.716919898986816,9.716919898986816,0
2022-08-30 11:00:00+01:00,9.71558952331543,9.729700088500977,9.6943998336792,9.722020149230957,9.722020149230957,0
2022-08-30 12:00:00+01:00,9.72212028503418,9.731719970703125,9.709199905395508,9.727450370788574,9.727450370788574,0
2022-08-30 13:00:00+01:00,9.727499961853027,9.75271987915039,9.715100288391113,9.751290321350098,9.751290321350098,0
2022-08-30 14:00:00+01:00,9.751409530639648,9.778519630432129,9.729000091552734,9.76671028137207,9.76671028137207,0
2022-08-30 15:00:00+01:00,9.765819549560547,9.837300300598145,9.762720108032227,9.82390022277832,9.82390022277832,0
2022-08-30 16:00:00+01:00,9.821920394897461,9.830559730529785,9.78534984588623,9.799819946289062,9.799819946289062,0
2022-08-30 17:00:00+01:00,9.80031967163086,9.816180229187012,9.781999588012695,9.808799743652344,9.808799743652344,0
2022-08-30 18:00:00+01:00,9.808719635009766,9.828880310058594,9.793800354003906,9.81112003326416,9.81112003326416,0
2022-08-30 19:00:00+01:00,9.81132984161377,9.821599960327148,9.7952299118042,9.810600280761719,9.810600280761719,0
2022-08-30 20:00:00+01:00,9.809900283813477,9.82040023803711,9.791419982910156,9.816699981689453,9.816699981689453,0
2022-08-30 21:00:00+01:00,9.816149711608887,9.81820011138916,9.7949800491333,9.811200141906738,9.811200141906738,0
2022-08-30 22:00:00+01:00,9.812520027160645,9.812520027160645,9.797920227050781,9.799750328063965,9.799750328063965,0
2022-08-30 23:00:00+01:00,9.799779891967773,9.817560195922852,9.799019813537598,9.810919761657715,9.810919761657715,0
2022-08-31 00:00:00+01:00,9.806599617004395,9.817850112915039,9.799920082092285,9.812450408935547,9.812450408935547,0
2022-08-31 01:00:00+01:00,9.814370155334473,9.830289840698242,9.789640426635742,9.80012035369873,9.80012035369873,0
2022-08-31 02:00:00+01:00,9.800979614257812,9.81054973602295,9.787699699401855,9.803620338439941,9.803620338439941,0
2022-08-31 03:00:00+01:00,9.806380271911621,9.810540199279785,9.788599967956543,9.796990394592285,9.796990394592285,0
2022-08-31 04:00:00+01:00,9.795069694519043,9.801989555358887,9.774120330810547,9.779620170593262,9.779620170593262,0
2022-08-31 05:00:00+01:00,9.779620170593262,9.783599853515625,9.761300086975098,9.769869804382324,9.769869804382324,0
2022-08-31 06:00:00+01:00,9.769880294799805,9.785499572753906,9.737719535827637,9.772669792175293,9.772669792175293,0
2022-08-31 07:00:00+01:00,9.772549629211426,9.808600425720215,9.755620002746582,9.802419662475586,9.802419662475586,0
2022-08-31 08:00:00+01:00,9.801830291748047,9.833809852600098,9.786120414733887,9.830889701843262,9.830889701843262,0
2022-08-31 09:00:00+01:00,9.8326997756958,9.920330047607422,9.83080005645752,9.913909912109375,9.913909912109375,0
2022-08-31 10:00:00+01:00,9.913660049438477,9.946490287780762,9.904199600219727,9.928839683532715,9.928839683532715,0
2022-08-31 11:00:00+01:00,9.929120063781738,9.950920104980469,9.918600082397461,9.933850288391113,9.933850288391113,0
