Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-02 16:00:00+00:00,1.1451900005340576,1.145359992980957,1.1438000202178955,1.1449099779129028,1.1449099779129028,0
2022-11-02 17:00:00+00:00,1.144819974899292,1.1457899808883667,1.1437900066375732,1.1446499824523926,1.1446499824523926,0
2022-11-02 18:00:00+00:00,1.1446000337600708,1.1486999988555908,1.1435999870300293,1.1445800065994263,1.1445800065994263,0
2022-11-02 19:00:00+00:00,1.1445499658584595,1.145419955253601,1.141800045967102,1.1421699523925781,1.1421699523925781,0
2022-11-02 20:00:00+00:00,1.1421600580215454,1.1432000398635864,1.141700029373169,1.1427799463272095,1.1427799463272095,0
2022-11-02 21:00:00+00:00,1.1422899961471558,1.1434999704360962,1.1407500505447388,1.1417200565338135,1.1417200565338135,0
2022-11-02 22:00:00+00:00,1.1420400142669678,1.1430000066757202,1.1396000385284424,1.1418100595474243,1.1418100595474243,0
2022-11-02 23:00:00+00:00,1.1419199705123901,1.1425800323486328,1.1412999629974365,1.14205002784729,1.14205002784729,0
2022-11-03 00:00:00+00:00,1.141950011253357,1.1423100233078003,1.1410000324249268,1.141700029373169,1.141700029373169,0
2022-11-03 01:00:00+00:00,1.142009973526001,1.1433199644088745,1.1413999795913696,1.1428500413894653,1.1428500413894653,0
2022-11-03 02:00:00+00:00,1.142699956893921,1.143049955368042,1.141800045967102,1.142300009727478,1.142300009727478,0
2022-11-03 03:00:00+00:00,1.1425199508666992,1.14382004737854,1.1420700550079346,1.1435099840164185,1.1435099840164185,0
2022-11-03 04:00:00+00:00,1.1435199975967407,1.143779993057251,1.1426000595092773,1.1435999870300293,1.1435999870300293,0
2022-11-03 05:00:00+00:00,1.1435400247573853,1.1441700458526611,1.142899990081787,1.1437000036239624,1.1437000036239624,0
2022-11-03 06:00:00+00:00,1.143839955329895,1.1449999809265137,1.1430000066757202,1.143399953842163,1.143399953842163,0
2022-11-03 07:00:00+00:00,1.1436500549316406,1.1442500352859497,1.1413999795913696,1.1422300338745117,1.1422300338745117,0
2022-11-03 08:00:00+00:00,1.1420899629592896,1.1428099870681763,1.1370999813079834,1.1381200551986694,1.1381200551986694,0
2022-11-03 09:00:00+00:00,1.1381100416183472,1.141569972038269,1.1375000476837158,1.1392500400543213,1.1392500400543213,0
2022-11-03 10:00:00+00:00,1.1393200159072876,1.1418700218200684,1.1383999586105347,1.1411700248718262,1.1411700248718262,0
2022-11-03 11:00:00+00:00,1.1407999992370605,1.1418700218200684,1.138100028038025,1.1397700309753418,1.1397700309753418,0
2022-11-03 12:00:00+00:00,1.1407300233840942,1.1428600549697876,1.131500005722046,1.1323299407958984,1.1323299407958984,0
2022-11-03 13:00:00+00:00,1.1322599649429321,1.1343899965286255,1.1302000284194946,1.132140040397644,1.132140040397644,0
2022-11-03 14:00:00+00:00,1.1324700117111206,1.1340700387954712,1.1308000087738037,1.1339600086212158,1.1339600086212158,0
2022-11-03 15:00:00+00:00,1.1339399814605713,1.1351499557495117,1.132099986076355,1.1328400373458862,1.1328400373458862,0
2022-11-03 16:00:00+00:00,1.1328200101852417,1.1341400146484375,1.1308000087738037,1.13264000415802,1.13264000415802,0
2022-11-03 17:00:00+00:00,1.1326299905776978,1.1331599950790405,1.1311999559402466,1.1320099830627441,1.1320099830627441,0
2022-11-03 18:00:00+00:00,1.131600022315979,1.1324000358581543,1.1297999620437622,1.1303000450134277,1.1303000450134277,0
2022-11-03 19:00:00+00:00,1.1303499937057495,1.131100058555603,1.1292999982833862,1.1309399604797363,1.1309399604797363,0
2022-11-03 20:00:00+00:00,1.1310100555419922,1.1312199831008911,1.1295000314712524,1.1305500268936157,1.1305500268936157,0
2022-11-03 21:00:00+00:00,1.1298199892044067,1.131600022315979,1.1288299560546875,1.1307599544525146,1.1307599544525146,0
2022-11-03 22:00:00+00:00,1.1308799982070923,1.131600022315979,1.1289000511169434,1.1309399604797363,1.1309399604797363,0
2022-11-03 23:00:00+00:00,1.1309800148010254,1.1322300434112549,1.1305999755859375,1.1318000555038452,1.1318000555038452,0
2022-11-04 00:00:00+00:00,1.1319400072097778,1.1330300569534302,1.131100058555603,1.132680058479309,1.132680058479309,0
2022-11-04 01:00:00+00:00,1.1324900388717651,1.1329900026321411,1.131500005722046,1.132599949836731,1.132599949836731,0
2022-11-04 02:00:00+00:00,1.132680058479309,1.1342899799346924,1.1319999694824219,1.1337100267410278,1.1337100267410278,0
2022-11-04 03:00:00+00:00,1.1338399648666382,1.134160041809082,1.132099986076355,1.132599949836731,1.132599949836731,0
2022-11-04 04:00:00+00:00,1.1328599452972412,1.1340399980545044,1.1323000192642212,1.1332099437713623,1.1332099437713623,0
2022-11-04 05:00:00+00:00,1.1332900524139404,1.1344000101089478,1.1313999891281128,1.1319999694824219,1.1319999694824219,0
2022-11-04 06:00:00+00:00,1.1323000192642212,1.1342799663543701,1.130810022354126,1.1327799558639526,1.1327799558639526,0
2022-11-04 07:00:00+00:00,1.1325000524520874,1.1336300373077393,1.1311999559402466,1.132789969444275,1.132789969444275,0
2022-11-04 08:00:00+00:00,1.1328599452972412,1.134559988975525,1.1318000555038452,1.1342400312423706,1.1342400312423706,0
2022-11-04 09:00:00+00:00,1.1342699527740479,1.1356199979782104,1.1318999528884888,1.1324399709701538,1.1324399709701538,0
2022-11-04 10:00:00+00:00,1.132200002670288,1.1331599950790405,1.128100037574768,1.1293699741363525,1.1293699741363525,0
2022-11-04 11:00:00+00:00,1.1294200420379639,1.1304800510406494,1.1269999742507935,1.1280100345611572,1.1280100345611572,0
2022-11-04 12:00:00+00:00,1.1280200481414795,1.1290600299835205,1.1246600151062012,1.1278799772262573,1.1278799772262573,0
2022-11-04 13:00:00+00:00,1.1275999546051025,1.1290600299835205,1.1246999502182007,1.1273599863052368,1.1273599863052368,0
2022-11-04 14:00:00+00:00,1.1274199485778809,1.1293200254440308,1.123900055885315,1.1251300573349,1.1251300573349,0
2022-11-04 15:00:00+00:00,1.1251699924468994,1.1267999410629272,1.124500036239624,1.125540018081665,1.125540018081665,0
2022-11-04 16:00:00+00:00,1.1256300210952759,1.1278799772262573,1.124899983406067,1.1262999773025513,1.1262999773025513,0
2022-11-04 17:00:00+00:00,1.1267900466918945,1.1296600103378296,1.1256999969482422,1.1295299530029297,1.1295299530029297,0
2022-11-04 18:00:00+00:00,1.1291999816894531,1.1306300163269043,1.128600001335144,1.1302900314331055,1.1302900314331055,0
2022-11-04 19:00:00+00:00,1.1303199529647827,1.1310100555419922,1.1293799877166748,1.129830002784729,1.129830002784729,0
2022-11-04 20:00:00+00:00,1.1299500465393066,1.1312600374221802,1.1293599605560303,1.129930019378662,1.129930019378662,0
2022-11-04 21:00:00+00:00,1.1300599575042725,1.1303800344467163,1.1300599575042725,1.1303800344467163,1.1303800344467163,0
2022-11-07 00:00:00+00:00,1.1294399499893188,1.1296700239181519,1.1279000043869019,1.129080057144165,1.129080057144165,0
2022-11-07 01:00:00+00:00,1.1292099952697754,1.1297199726104736,1.1273000240325928,1.1289600133895874,1.1289600133895874,0
2022-11-07 02:00:00+00:00,1.1289700269699097,1.1291799545288086,1.128000020980835,1.1284300088882446,1.1284300088882446,0
2022-11-07 03:00:00+00:00,1.1284199953079224,1.1289000511169434,1.1276999711990356,1.1283700466156006,1.1283700466156006,0
2022-11-07 04:00:00+00:00,1.1285099983215332,1.1288000345230103,1.1275999546051025,1.1283700466156006,1.1283700466156006,0
2022-11-07 05:00:00+00:00,1.1282800436019897,1.128749966621399,1.1275999546051025,1.1283199787139893,1.1283199787139893,0
2022-11-07 06:00:00+00:00,1.128309965133667,1.1287000179290771,1.1267999410629272,1.127500057220459,1.127500057220459,0
2022-11-07 07:00:00+00:00,1.1277199983596802,1.1278200149536133,1.125100016593933,1.126170039176941,1.126170039176941,0
2022-11-07 08:00:00+00:00,1.126170039176941,1.1339900493621826,1.125100016593933,1.1333099603652954,1.1333099603652954,0
2022-11-07 09:00:00+00:00,1.1334199905395508,1.1373200416564941,1.1325000524520874,1.1346800327301025,1.1346800327301025,0
2022-11-07 10:00:00+00:00,1.1347299814224243,1.1361900568008423,1.1325000524520874,1.1341099739074707,1.1341099739074707,0
2022-11-07 11:00:00+00:00,1.1340999603271484,1.1358100175857544,1.132200002670288,1.1326899528503418,1.1326899528503418,0
2022-11-07 12:00:00+00:00,1.1326899528503418,1.1334099769592285,1.1304999589920044,1.1320199966430664,1.1320199966430664,0
2022-11-07 13:00:00+00:00,1.1320199966430664,1.1341999769210815,1.1311999559402466,1.1339600086212158,1.1339600086212158,0
2022-11-07 14:00:00+00:00,1.1340399980545044,1.1350500583648682,1.1330000162124634,1.1343599557876587,1.1343599557876587,0
2022-11-07 15:00:00+00:00,1.1343599557876587,1.1353600025177002,1.132699966430664,1.134220004081726,1.134220004081726,0
2022-11-07 16:00:00+00:00,1.1342300176620483,1.1359000205993652,1.1334999799728394,1.1353000402450562,1.1353000402450562,0
2022-11-07 17:00:00+00:00,1.1354000568389893,1.1389299631118774,1.1347999572753906,1.1388399600982666,1.1388399600982666,0
2022-11-07 18:00:00+00:00,1.1388499736785889,1.140239953994751,1.1376999616622925,1.1389800310134888,1.1389800310134888,0
2022-11-07 19:00:00+00:00,1.1389000415802002,1.1400599479675293,1.1384999752044678,1.1391199827194214,1.1391199827194214,0
2022-11-07 20:00:00+00:00,1.13919997215271,1.1396900415420532,1.1369999647140503,1.1381499767303467,1.1381499767303467,0
2022-11-07 21:00:00+00:00,1.1381800174713135,1.1388399600982666,1.136929988861084,1.1380599737167358,1.1380599737167358,0
2022-11-07 22:00:00+00:00,1.1373399496078491,1.1389600038528442,1.1366599798202515,1.137869954109192,1.137869954109192,0
2022-11-07 23:00:00+00:00,1.137179970741272,1.1391600370407104,1.1367100477218628,1.1387499570846558,1.1387499570846558,0
2022-11-08 00:00:00+00:00,1.1384299993515015,1.1400200128555298,1.1375000476837158,1.1395599842071533,1.1395599842071533,0
2022-11-08 01:00:00+00:00,1.1396900415420532,1.139799952507019,1.138200044631958,1.1394699811935425,1.1394699811935425,0
2022-11-08 02:00:00+00:00,1.1394000053405762,1.1400799751281738,1.1390000581741333,1.139449954032898,1.139449954032898,0
2022-11-08 03:00:00+00:00,1.1394799947738647,1.1400200128555298,1.138700008392334,1.1397000551223755,1.1397000551223755,0
2022-11-08 04:00:00+00:00,1.139680027961731,1.1401900053024292,1.1383999586105347,1.1390600204467773,1.1390600204467773,0
2022-11-08 05:00:00+00:00,1.1392500400543213,1.1398799419403076,1.1382999420166016,1.1396100521087646,1.1396100521087646,0
2022-11-08 06:00:00+00:00,1.1396100521087646,1.1397600173950195,1.1377999782562256,1.1389100551605225,1.1389100551605225,0
2022-11-08 07:00:00+00:00,1.1389000415802002,1.1390299797058105,1.136199951171875,1.1371699571609497,1.1371699571609497,0
2022-11-08 08:00:00+00:00,1.1371899843215942,1.1375600099563599,1.1339999437332153,1.1343400478363037,1.1343400478363037,0
2022-11-08 09:00:00+00:00,1.1342799663543701,1.136639952659607,1.1332999467849731,1.1363500356674194,1.1363500356674194,0
2022-11-08 10:00:00+00:00,1.1363799571990967,1.1370099782943726,1.1330000162124634,1.1338200569152832,1.1338200569152832,0
2022-11-08 11:00:00+00:00,1.133810043334961,1.1361500024795532,1.1328999996185303,1.1353399753570557,1.1353399753570557,0
2022-11-08 12:00:00+00:00,1.1353199481964111,1.1362600326538086,1.1340999603271484,1.1354800462722778,1.1354800462722778,0
2022-11-08 13:00:00+00:00,1.1354999542236328,1.1363400220870972,1.132699966430664,1.1332000494003296,1.1332000494003296,0
2022-11-08 14:00:00+00:00,1.1335500478744507,1.1361000537872314,1.1331000328063965,1.1344399452209473,1.1344399452209473,0
2022-11-08 15:00:00+00:00,1.1344499588012695,1.1397299766540527,1.1332000494003296,1.1387900114059448,1.1387900114059448,0
2022-11-08 16:00:00+00:00,1.138759970664978,1.1413099765777588,1.1377999782562256,1.1405999660491943,1.1405999660491943,0
2022-11-08 17:00:00+00:00,1.1405999660491943,1.1413500308990479,1.1395000219345093,1.1398799419403076,1.1398799419403076,0
2022-11-08 18:00:00+00:00,1.1398999691009521,1.140120029449463,1.1375999450683594,1.138450026512146,1.138450026512146,0
2022-11-08 19:00:00+00:00,1.1385200023651123,1.1387300491333008,1.1365000009536743,1.1373200416564941,1.1373200416564941,0
2022-11-08 20:00:00+00:00,1.1373399496078491,1.1379400491714478,1.1360000371932983,1.1372900009155273,1.1372900009155273,0
2022-11-08 21:00:00+00:00,1.1373000144958496,1.1385300159454346,1.1366000175476074,1.1368600130081177,1.1368600130081177,0
2022-11-08 22:00:00+00:00,1.1369500160217285,1.1381700038909912,1.135409951210022,1.1368399858474731,1.1368399858474731,0
2022-11-08 23:00:00+00:00,1.1375600099563599,1.1379400491714478,1.1361000537872314,1.1373800039291382,1.1373800039291382,0
2022-11-09 00:00:00+00:00,1.1373800039291382,1.1375000476837158,1.1358000040054321,1.1367599964141846,1.1367599964141846,0
2022-11-09 01:00:00+00:00,1.1366000175476074,1.1382299661636353,1.136199951171875,1.1370999813079834,1.1370999813079834,0
2022-11-09 02:00:00+00:00,1.1375499963760376,1.1381700038909912,1.1368999481201172,1.1375499963760376,1.1375499963760376,0
2022-11-09 03:00:00+00:00,1.1375499963760376,1.138659954071045,1.1368999481201172,1.138450026512146,1.138450026512146,0
2022-11-09 04:00:00+00:00,1.138450026512146,1.1391899585723877,1.1376999616622925,1.138800024986267,1.138800024986267,0
2022-11-09 05:00:00+00:00,1.1384999752044678,1.1391799449920654,1.1376999616622925,1.1380900144577026,1.1380900144577026,0
2022-11-09 06:00:00+00:00,1.1380399465560913,1.1388599872589111,1.1373000144958496,1.1374000310897827,1.1374000310897827,0
2022-11-09 07:00:00+00:00,1.1377300024032593,1.1383899450302124,1.1347999572753906,1.1354999542236328,1.1354999542236328,0
2022-11-09 08:00:00+00:00,1.1355299949645996,1.1371300220489502,1.1348999738693237,1.1359000205993652,1.1359000205993652,0
2022-11-09 09:00:00+00:00,1.135849952697754,1.1359699964523315,1.1279000043869019,1.129330039024353,1.129330039024353,0
2022-11-09 10:00:00+00:00,1.1293599605560303,1.1294300556182861,1.124899983406067,1.127020001411438,1.127020001411438,0
2022-11-09 11:00:00+00:00,1.1270099878311157,1.1284500360488892,1.125,1.12608003616333,1.12608003616333,0
2022-11-09 12:00:00+00:00,1.1260600090026855,1.1267000436782837,1.1236000061035156,1.1257699728012085,1.1257699728012085,0
2022-11-09 13:00:00+00:00,1.1257599592208862,1.126170039176941,1.1225999593734741,1.1236300468444824,1.1236300468444824,0
2022-11-09 14:00:00+00:00,1.123669981956482,1.1239999532699585,1.1207000017166138,1.1217299699783325,1.1217299699783325,0
2022-11-09 15:00:00+00:00,1.1217299699783325,1.1226600408554077,1.118499994277954,1.1192799806594849,1.1192799806594849,0
2022-11-09 16:00:00+00:00,1.1192500591278076,1.1219899654388428,1.1188000440597534,1.1206899881362915,1.1206899881362915,0
2022-11-09 17:00:00+00:00,1.1207400560379028,1.1212400197982788,1.1191999912261963,1.1196600198745728,1.1196600198745728,0
2022-11-09 18:00:00+00:00,1.1196500062942505,1.120069980621338,1.1169999837875366,1.1187900304794312,1.1187900304794312,0
2022-11-09 19:00:00+00:00,1.1187800168991089,1.1192899942398071,1.117300033569336,1.117959976196289,1.117959976196289,0
2022-11-09 20:00:00+00:00,1.118090033531189,1.1189700365066528,1.117300033569336,1.118280053138733,1.118280053138733,0
2022-11-09 21:00:00+00:00,1.1181800365447998,1.1186100244522095,1.1167000532150269,1.117300033569336,1.117300033569336,0
2022-11-09 22:00:00+00:00,1.117650032043457,1.11899995803833,1.1170599460601807,1.1171599626541138,1.1171599626541138,0
2022-11-09 23:00:00+00:00,1.118299961090088,1.1183199882507324,1.1162500381469727,1.1180100440979004,1.1180100440979004,0
2022-11-10 00:00:00+00:00,1.1181399822235107,1.1191400289535522,1.1175999641418457,1.118499994277954,1.118499994277954,0
2022-11-10 01:00:00+00:00,1.1187900304794312,1.1207599639892578,1.1181999444961548,1.120069980621338,1.120069980621338,0
2022-11-10 02:00:00+00:00,1.1198999881744385,1.1217900514602661,1.1190999746322632,1.12090003490448,1.12090003490448,0
2022-11-10 03:00:00+00:00,1.1212199926376343,1.1220500469207764,1.1204999685287476,1.121690034866333,1.121690034866333,0
2022-11-10 04:00:00+00:00,1.121809959411621,1.1219199895858765,1.1205999851226807,1.12090003490448,1.12090003490448,0
2022-11-10 05:00:00+00:00,1.1211800575256348,1.121690034866333,1.1200000047683716,1.1210500001907349,1.1210500001907349,0
2022-11-10 06:00:00+00:00,1.1210399866104126,1.1214200258255005,1.1198999881744385,1.1204400062561035,1.1204400062561035,0
2022-11-10 07:00:00+00:00,1.120419979095459,1.1224199533462524,1.1190999746322632,1.122290015220642,1.122290015220642,0
2022-11-10 08:00:00+00:00,1.1223399639129639,1.1231499910354614,1.1204999685287476,1.1224499940872192,1.1224499940872192,0
2022-11-10 09:00:00+00:00,1.1224499940872192,1.1237900257110596,1.1217000484466553,1.1228200197219849,1.1228200197219849,0
2022-11-10 10:00:00+00:00,1.1228200197219849,1.1266200542449951,1.1222000122070312,1.126579999923706,1.126579999923706,0
2022-11-10 11:00:00+00:00,1.1266000270843506,1.1272799968719482,1.1243000030517578,1.1256799697875977,1.1256799697875977,0
2022-11-10 12:00:00+00:00,1.12568998336792,1.1271400451660156,1.1247999668121338,1.1256799697875977,1.1256799697875977,0
2022-11-10 13:00:00+00:00,1.1256699562072754,1.1360900402069092,1.124709963798523,1.132699966430664,1.132699966430664,0
2022-11-10 14:00:00+00:00,1.1329799890518188,1.1333199739456177,1.1267000436782837,1.1276099681854248,1.1276099681854248,0
2022-11-10 15:00:00+00:00,1.1272000074386597,1.129770040512085,1.1263999938964844,1.1296199560165405,1.1296199560165405,0
2022-11-10 16:00:00+00:00,1.12909996509552,1.1303999423980713,1.128100037574768,1.1289000511169434,1.1289000511169434,0
2022-11-10 17:00:00+00:00,1.129289984703064,1.1303999423980713,1.1269999742507935,1.1286300420761108,1.1286300420761108,0
2022-11-10 18:00:00+00:00,1.1287200450897217,1.1296000480651855,1.1276999711990356,1.1288100481033325,1.1288100481033325,0
2022-11-10 19:00:00+00:00,1.1287699937820435,1.1303800344467163,1.1282000541687012,1.1302499771118164,1.1302499771118164,0
2022-11-10 20:00:00+00:00,1.1302499771118164,1.1312299966812134,1.1292999982833862,1.1306899785995483,1.1306899785995483,0
2022-11-10 21:00:00+00:00,1.130679965019226,1.1307100057601929,1.1276999711990356,1.1286200284957886,1.1286200284957886,0
2022-11-10 22:00:00+00:00,1.1283999681472778,1.1299799680709839,1.126420021057129,1.1275299787521362,1.1275299787521362,0
2022-11-10 23:00:00+00:00,1.1271899938583374,1.1297999620437622,1.1269899606704712,1.1286900043487549,1.1286900043487549,0
2022-11-11 00:00:00+00:00,1.1284600496292114,1.1289700269699097,1.1258000135421753,1.126520037651062,1.126520037651062,0
2022-11-11 01:00:00+00:00,1.1265300512313843,1.128100037574768,1.1258000135421753,1.1277600526809692,1.1277600526809692,0
2022-11-11 02:00:00+00:00,1.127769947052002,1.1291699409484863,1.1274000406265259,1.1287100315093994,1.1287100315093994,0
2022-11-11 03:00:00+00:00,1.1287100315093994,1.128749966621399,1.127500057220459,1.1284099817276,1.1284099817276,0
2022-11-11 04:00:00+00:00,1.1283899545669556,1.1287200450897217,1.1269999742507935,1.1281499862670898,1.1281499862670898,0
2022-11-11 05:00:00+00:00,1.1279000043869019,1.130020022392273,1.1274000406265259,1.1294100284576416,1.1294100284576416,0
2022-11-11 06:00:00+00:00,1.1291999816894531,1.1303000450134277,1.128000020980835,1.1289600133895874,1.1289600133895874,0
2022-11-11 07:00:00+00:00,1.1283999681472778,1.1320799589157104,1.1269999742507935,1.1309800148010254,1.1309800148010254,0
2022-11-11 08:00:00+00:00,1.1309000253677368,1.1312400102615356,1.1289000511169434,1.1303999423980713,1.1303999423980713,0
2022-11-11 09:00:00+00:00,1.1309399604797363,1.1309800148010254,1.125499963760376,1.1275999546051025,1.1275999546051025,0
2022-11-11 10:00:00+00:00,1.1276099681854248,1.128790020942688,1.126099944114685,1.126670002937317,1.126670002937317,0
2022-11-11 11:00:00+00:00,1.1262999773025513,1.1269099712371826,1.1241999864578247,1.1260099411010742,1.1260099411010742,0
2022-11-11 12:00:00+00:00,1.1260199546813965,1.1265000104904175,1.1236000061035156,1.1249099969863892,1.1249099969863892,0
2022-11-11 13:00:00+00:00,1.1248799562454224,1.1256300210952759,1.1132999658584595,1.1175199747085571,1.1175199747085571,0
2022-11-11 14:00:00+00:00,1.1175400018692017,1.1179300546646118,1.1124999523162842,1.114400029182434,1.114400029182434,0
2022-11-11 15:00:00+00:00,1.1142200231552124,1.1169099807739258,1.1125999689102173,1.113759994506836,1.113759994506836,0
2022-11-11 16:00:00+00:00,1.1136800050735474,1.1152499914169312,1.1124999523162842,1.1144800186157227,1.1144800186157227,0
2022-11-11 17:00:00+00:00,1.114490032196045,1.1149100065231323,1.1110999584197998,1.111840009689331,1.111840009689331,0
2022-11-11 18:00:00+00:00,1.1118500232696533,1.1144499778747559,1.110700011253357,1.1138999462127686,1.1138999462127686,0
2022-11-11 19:00:00+00:00,1.1143900156021118,1.1155699491500854,1.1132999658584595,1.1148099899291992,1.1148099899291992,0
2022-11-11 20:00:00+00:00,1.114740014076233,1.1157499551773071,1.1126999855041504,1.1141799688339233,1.1141799688339233,0
2022-11-11 21:00:00+00:00,1.114169955253601,1.1145000457763672,1.1125999689102173,1.1133899688720703,1.1133899688720703,0
2022-11-11 22:00:00+00:00,1.1138499975204468,1.1138499975204468,1.1138499975204468,1.1138499975204468,1.1138499975204468,0
2022-11-14 00:00:00+00:00,1.1136000156402588,1.1143699884414673,1.1117000579833984,1.113569974899292,1.113569974899292,0
2022-11-14 01:00:00+00:00,1.1136399507522583,1.114150047302246,1.1119999885559082,1.1133500337600708,1.1133500337600708,0
2022-11-14 02:00:00+00:00,1.1133500337600708,1.1140600442886353,1.111299991607666,1.113610029220581,1.113610029220581,0
2022-11-14 03:00:00+00:00,1.1137200593948364,1.114150047302246,1.1121000051498413,1.113379955291748,1.113379955291748,0
2022-11-14 04:00:00+00:00,1.113360047340393,1.1141899824142456,1.111799955368042,1.1136000156402588,1.1136000156402588,0
2022-11-14 05:00:00+00:00,1.1126999855041504,1.1145399808883667,1.1124000549316406,1.1136200428009033,1.1136200428009033,0
2022-11-14 06:00:00+00:00,1.1136300563812256,1.1142699718475342,1.1122000217437744,1.11312997341156,1.11312997341156,0
2022-11-14 07:00:00+00:00,1.1132099628448486,1.114740014076233,1.1109999418258667,1.1145700216293335,1.1145700216293335,0
2022-11-14 08:00:00+00:00,1.1145399808883667,1.1158699989318848,1.1130000352859497,1.1141999959945679,1.1141999959945679,0
2022-11-14 09:00:00+00:00,1.1144800186157227,1.1161199808120728,1.1131000518798828,1.1160999536514282,1.1160999536514282,0
2022-11-14 10:00:00+00:00,1.1160800457000732,1.116189956665039,1.1126999855041504,1.1158000230789185,1.1158000230789185,0
2022-11-14 11:00:00+00:00,1.1158100366592407,1.1162899732589722,1.1133999824523926,1.1146999597549438,1.1146999597549438,0
2022-11-14 12:00:00+00:00,1.1146999597549438,1.1157399415969849,1.1125999689102173,1.1148699522018433,1.1148699522018433,0
2022-11-14 13:00:00+00:00,1.1148699522018433,1.1149799823760986,1.1109999418258667,1.1118500232696533,1.1118500232696533,0
2022-11-14 14:00:00+00:00,1.1119199991226196,1.1137299537658691,1.1104999780654907,1.1117299795150757,1.1117299795150757,0
2022-11-14 15:00:00+00:00,1.1116900444030762,1.112280011177063,1.1068999767303467,1.1092300415039062,1.1092300415039062,0
2022-11-14 16:00:00+00:00,1.109220027923584,1.1100000143051147,1.1043000221252441,1.1054600477218628,1.1054600477218628,0
2022-11-14 17:00:00+00:00,1.1054600477218628,1.1081199645996094,1.1043000221252441,1.1080199480056763,1.1080199480056763,0
2022-11-14 18:00:00+00:00,1.1080399751663208,1.1104199886322021,1.1075999736785889,1.1096999645233154,1.1096999645233154,0
2022-11-14 19:00:00+00:00,1.1096999645233154,1.1103999614715576,1.107699990272522,1.1091300249099731,1.1091300249099731,0
2022-11-14 20:00:00+00:00,1.1090999841690063,1.1095999479293823,1.1073999404907227,1.108549952507019,1.108549952507019,0
2022-11-14 21:00:00+00:00,1.1085400581359863,1.109660029411316,1.1075999736785889,1.1090199947357178,1.1090199947357178,0
2022-11-14 22:00:00+00:00,1.1090600490570068,1.1095900535583496,1.1071300506591797,1.108299970626831,1.108299970626831,0
2022-11-14 23:00:00+00:00,1.107699990272522,1.1091500520706177,1.107200026512146,1.1083099842071533,1.1083099842071533,0
2022-11-15 00:00:00+00:00,1.108549952507019,1.1096099615097046,1.1081000566482544,1.1088000535964966,1.1088000535964966,0
2022-11-15 01:00:00+00:00,1.1088000535964966,1.1102399826049805,1.108199954032898,1.1095600128173828,1.1095600128173828,0
2022-11-15 02:00:00+00:00,1.1094800233840942,1.1116000413894653,1.1088999509811401,1.1111199855804443,1.1111199855804443,0
2022-11-15 03:00:00+00:00,1.1109000444412231,1.1125799417495728,1.110569953918457,1.1119199991226196,1.1119199991226196,0
2022-11-15 04:00:00+00:00,1.1121200323104858,1.1124099493026733,1.1103999614715576,1.1112799644470215,1.1112799644470215,0
2022-11-15 05:00:00+00:00,1.1114000082015991,1.1119999885559082,1.110700011253357,1.1117899417877197,1.1117899417877197,0
2022-11-15 06:00:00+00:00,1.1117899417877197,1.1136399507522583,1.1100000143051147,1.112879991531372,1.112879991531372,0
2022-11-15 07:00:00+00:00,1.112820029258728,1.1136200428009033,1.1097999811172485,1.1117199659347534,1.1117199659347534,0
2022-11-15 08:00:00+00:00,1.1117099523544312,1.1132299900054932,1.110200047492981,1.1121000051498413,1.1121000051498413,0
2022-11-15 09:00:00+00:00,1.112529993057251,1.113610029220581,1.110200047492981,1.111109972000122,1.111109972000122,0
2022-11-15 10:00:00+00:00,1.1110199689865112,1.1138999462127686,1.1101000308990479,1.113800048828125,1.113800048828125,0
2022-11-15 11:00:00+00:00,1.113800048828125,1.1168099641799927,1.1133999824523926,1.1164300441741943,1.1164300441741943,0
2022-11-15 12:00:00+00:00,1.1164799928665161,1.1213699579238892,1.1157000064849854,1.121090054512024,1.121090054512024,0
2022-11-15 13:00:00+00:00,1.121090054512024,1.125480055809021,1.1176999807357788,1.1245399713516235,1.1245399713516235,0
2022-11-15 14:00:00+00:00,1.124559998512268,1.12909996509552,1.1239999532699585,1.1253000497817993,1.1253000497817993,0
2022-11-15 15:00:00+00:00,1.1253000497817993,1.1271799802780151,1.122499942779541,1.1240899562835693,1.1240899562835693,0
2022-11-15 16:00:00+00:00,1.1241300106048584,1.1246399879455566,1.1212999820709229,1.1223000288009644,1.1223000288009644,0
2022-11-15 17:00:00+00:00,1.12267005443573,1.1229499578475952,1.1204999685287476,1.122789978981018,1.122789978981018,0
2022-11-15 18:00:00+00:00,1.1226600408554077,1.12322998046875,1.1169999837875366,1.1174499988555908,1.1174499988555908,0
2022-11-15 19:00:00+00:00,1.1173700094223022,1.1205300092697144,1.1151000261306763,1.1190500259399414,1.1190500259399414,0
2022-11-15 20:00:00+00:00,1.119089961051941,1.1201499700546265,1.1180000305175781,1.119629979133606,1.119629979133606,0
2022-11-15 21:00:00+00:00,1.1198699474334717,1.1212400197982788,1.119339942932129,1.1202000379562378,1.1202000379562378,0
2022-11-15 22:00:00+00:00,1.1195600032806396,1.1204999685287476,1.117300033569336,1.119339942932129,1.119339942932129,0
2022-11-15 23:00:00+00:00,1.1202199459075928,1.120859980583191,1.117900013923645,1.120519995689392,1.120519995689392,0
2022-11-16 00:00:00+00:00,1.120169997215271,1.1210399866104126,1.1176999807357788,1.1186399459838867,1.1186399459838867,0
