Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-21 20:00:00+01:00,1.4171600341796875,1.4172500371932983,1.4146300554275513,1.4154399633407593,1.4154399633407593,0
2022-10-21 21:00:00+01:00,1.4154399633407593,1.4196499586105347,1.4145599603652954,1.414639949798584,1.414639949798584,0
2022-10-24 00:00:00+01:00,1.4166899919509888,1.4184000492095947,1.4137300252914429,1.4168399572372437,1.4168399572372437,0
2022-10-24 01:00:00+01:00,1.416890025138855,1.41798996925354,1.415869951248169,1.4172099828720093,1.4172099828720093,0
2022-10-24 02:00:00+01:00,1.417199969291687,1.4201099872589111,1.4170000553131104,1.4196699857711792,1.4196699857711792,0
2022-10-24 03:00:00+01:00,1.419659972190857,1.4204599857330322,1.4183100461959839,1.4187300205230713,1.4187300205230713,0
2022-10-24 04:00:00+01:00,1.4187300205230713,1.420799970626831,1.418280005455017,1.420259952545166,1.420259952545166,0
2022-10-24 05:00:00+01:00,1.420240044593811,1.4204000234603882,1.4175299406051636,1.4177600145339966,1.4177600145339966,0
2022-10-24 06:00:00+01:00,1.417829990386963,1.4191999435424805,1.4174599647521973,1.4187999963760376,1.4187999963760376,0
2022-10-24 07:00:00+01:00,1.418910026550293,1.4200999736785889,1.4176900386810303,1.4192399978637695,1.4192399978637695,0
2022-10-24 08:00:00+01:00,1.419260025024414,1.4214500188827515,1.4177299737930298,1.4207899570465088,1.4207899570465088,0
2022-10-24 09:00:00+01:00,1.4207600355148315,1.4234999418258667,1.4203399419784546,1.4216099977493286,1.4216099977493286,0
2022-10-24 10:00:00+01:00,1.4219199419021606,1.4237600564956665,1.4213099479675293,1.422160029411316,1.422160029411316,0
2022-10-24 11:00:00+01:00,1.422160029411316,1.4230999946594238,1.4215199947357178,1.4225200414657593,1.4225200414657593,0
2022-10-24 12:00:00+01:00,1.4224900007247925,1.423699975013733,1.4203499555587769,1.4221700429916382,1.4221700429916382,0
2022-10-24 13:00:00+01:00,1.4221400022506714,1.4238799810409546,1.4209799766540527,1.4232800006866455,1.4232800006866455,0
2022-10-24 14:00:00+01:00,1.4232800006866455,1.4244999885559082,1.4197700023651123,1.4212299585342407,1.4212299585342407,0
2022-10-24 15:00:00+01:00,1.421239972114563,1.424049973487854,1.4209599494934082,1.4215099811553955,1.4215099811553955,0
2022-10-24 16:00:00+01:00,1.4214999675750732,1.4228399991989136,1.4208699464797974,1.4214400053024292,1.4214400053024292,0
2022-10-24 17:00:00+01:00,1.4214600324630737,1.4229999780654907,1.4209500551223755,1.422700047492981,1.422700047492981,0
2022-10-24 18:00:00+01:00,1.422700047492981,1.4229999780654907,1.4221199750900269,1.422819972038269,1.422819972038269,0
2022-10-24 19:00:00+01:00,1.422819972038269,1.4228999614715576,1.4216099977493286,1.4219499826431274,1.4219499826431274,0
2022-10-24 20:00:00+01:00,1.4219399690628052,1.4226499795913696,1.421239972114563,1.4222400188446045,1.4222400188446045,0
2022-10-24 21:00:00+01:00,1.4222300052642822,1.4222999811172485,1.4214600324630737,1.4221199750900269,1.4221199750900269,0
2022-10-24 22:00:00+01:00,1.4219199419021606,1.4229099750518799,1.4210000038146973,1.4220800399780273,1.4220800399780273,0
2022-10-24 23:00:00+01:00,1.4219000339508057,1.4222400188446045,1.420609951019287,1.4208600521087646,1.4208600521087646,0
2022-10-25 00:00:00+01:00,1.4206199645996094,1.421589970588684,1.4204299449920654,1.4210400581359863,1.4210400581359863,0
2022-10-25 01:00:00+01:00,1.4210000038146973,1.4214400053024292,1.4194999933242798,1.420140027999878,1.420140027999878,0
2022-10-25 02:00:00+01:00,1.4201899766921997,1.4227800369262695,1.4193300008773804,1.4215999841690063,1.4215999841690063,0
2022-10-25 03:00:00+01:00,1.4215799570083618,1.4226000308990479,1.4212100505828857,1.42153000831604,1.42153000831604,0
2022-10-25 04:00:00+01:00,1.4215099811553955,1.4218000173568726,1.4203499555587769,1.421180009841919,1.421180009841919,0
2022-10-25 05:00:00+01:00,1.4211900234222412,1.4219000339508057,1.4204800128936768,1.4216300249099731,1.4216300249099731,0
2022-10-25 06:00:00+01:00,1.4216599464416504,1.42330002784729,1.4212000370025635,1.4229300022125244,1.4229300022125244,0
2022-10-25 07:00:00+01:00,1.423009991645813,1.4238100051879883,1.4218300580978394,1.4232499599456787,1.4232499599456787,0
2022-10-25 08:00:00+01:00,1.4232800006866455,1.4247100353240967,1.4228099584579468,1.4242099523544312,1.4242099523544312,0
2022-10-25 09:00:00+01:00,1.4242000579833984,1.4246000051498413,1.4227399826049805,1.4243299961090088,1.4243299961090088,0
2022-10-25 10:00:00+01:00,1.4240599870681763,1.4250099658966064,1.4234800338745117,1.4245599508285522,1.4245599508285522,0
2022-10-25 11:00:00+01:00,1.4245699644088745,1.4251999855041504,1.4238899946212769,1.424720048904419,1.424720048904419,0
2022-10-25 12:00:00+01:00,1.4246900081634521,1.4256000518798828,1.4242600202560425,1.4246400594711304,1.4246400594711304,0
2022-10-25 13:00:00+01:00,1.4246699810028076,1.4249999523162842,1.4236799478530884,1.4240599870681763,1.4240599870681763,0
2022-10-25 14:00:00+01:00,1.4240399599075317,1.4241199493408203,1.4167699813842773,1.417199969291687,1.417199969291687,0
2022-10-25 15:00:00+01:00,1.417199969291687,1.4186999797821045,1.4160699844360352,1.4167200326919556,1.4167200326919556,0
2022-10-25 16:00:00+01:00,1.416700005531311,1.417099952697754,1.4151300191879272,1.4165899753570557,1.4165899753570557,0
2022-10-25 17:00:00+01:00,1.4165899753570557,1.4180999994277954,1.4161100387573242,1.4176700115203857,1.4176700115203857,0
2022-10-25 18:00:00+01:00,1.4176700115203857,1.4180999994277954,1.4164799451828003,1.4168000221252441,1.4168000221252441,0
2022-10-25 19:00:00+01:00,1.4168399572372437,1.417099952697754,1.4158600568771362,1.4167499542236328,1.4167499542236328,0
2022-10-25 20:00:00+01:00,1.4167399406433105,1.4171299934387207,1.4155900478363037,1.4160699844360352,1.4160699844360352,0
2022-10-25 21:00:00+01:00,1.4160699844360352,1.4164199829101562,1.4155199527740479,1.4164199829101562,1.4164199829101562,0
2022-10-25 22:00:00+01:00,1.4160799980163574,1.416509985923767,1.4154200553894043,1.4155700206756592,1.4155700206756592,0
2022-10-25 23:00:00+01:00,1.415560007095337,1.417099952697754,1.415560007095337,1.4170000553131104,1.4170000553131104,0
2022-10-26 00:00:00+01:00,1.4170000553131104,1.4172999858856201,1.416290044784546,1.4169000387191772,1.4169000387191772,0
2022-10-26 01:00:00+01:00,1.416890025138855,1.4187999963760376,1.4162299633026123,1.4183800220489502,1.4183800220489502,0
2022-10-26 02:00:00+01:00,1.4183599948883057,1.4184600114822388,1.4160699844360352,1.416949987411499,1.416949987411499,0
2022-10-26 03:00:00+01:00,1.417009949684143,1.417099952697754,1.4159300327301025,1.4163000583648682,1.4163000583648682,0
2022-10-26 04:00:00+01:00,1.4162299633026123,1.4163000583648682,1.4144799709320068,1.415410041809082,1.415410041809082,0
2022-10-26 05:00:00+01:00,1.4154200553894043,1.4157999753952026,1.4148000478744507,1.4155499935150146,1.4155499935150146,0
2022-10-26 06:00:00+01:00,1.4155499935150146,1.416200041770935,1.4136699438095093,1.4146100282669067,1.4146100282669067,0
2022-10-26 07:00:00+01:00,1.4146499633789062,1.4148999452590942,1.412660002708435,1.4130300283432007,1.4130300283432007,0
2022-10-26 08:00:00+01:00,1.413059949874878,1.4133000373840332,1.4081799983978271,1.4087799787521362,1.4087799787521362,0
2022-10-26 09:00:00+01:00,1.4083399772644043,1.4090299606323242,1.4049500226974487,1.4056700468063354,1.4056700468063354,0
2022-10-26 10:00:00+01:00,1.4056700468063354,1.4085999727249146,1.4043200016021729,1.408270001411438,1.408270001411438,0
2022-10-26 11:00:00+01:00,1.408270001411438,1.409119963645935,1.406849980354309,1.4072799682617188,1.4072799682617188,0
2022-10-26 12:00:00+01:00,1.4072799682617188,1.4077999591827393,1.4056700468063354,1.4073400497436523,1.4073400497436523,0
2022-10-26 13:00:00+01:00,1.4073599576950073,1.409540057182312,1.4064899682998657,1.4086099863052368,1.4086099863052368,0
2022-10-26 14:00:00+01:00,1.408869981765747,1.409409999847412,1.4064199924468994,1.4079400300979614,1.4079400300979614,0
2022-10-26 15:00:00+01:00,1.407979965209961,1.407979965209961,1.4043200016021729,1.404860019683838,1.404860019683838,0
2022-10-26 16:00:00+01:00,1.4048899412155151,1.4058400392532349,1.4034600257873535,1.4053499698638916,1.4053499698638916,0
2022-10-26 17:00:00+01:00,1.4053599834442139,1.4056999683380127,1.4035700559616089,1.4053499698638916,1.4053499698638916,0
2022-10-26 18:00:00+01:00,1.4053699970245361,1.4061000347137451,1.4046900272369385,1.405210018157959,1.405210018157959,0
2022-10-26 19:00:00+01:00,1.405210018157959,1.4053000211715698,1.404039978981018,1.4046299457550049,1.4046299457550049,0
2022-10-26 20:00:00+01:00,1.4046800136566162,1.405500054359436,1.4043699502944946,1.4051100015640259,1.4051100015640259,0
2022-10-26 21:00:00+01:00,1.4050500392913818,1.4054900407791138,1.4037599563598633,1.405329942703247,1.405329942703247,0
2022-10-26 22:00:00+01:00,1.4053499698638916,1.405500054359436,1.4038900136947632,1.404979944229126,1.404979944229126,0
2022-10-26 23:00:00+01:00,1.4048999547958374,1.4057899713516235,1.4046499729156494,1.4050999879837036,1.4050999879837036,0
2022-10-27 00:00:00+01:00,1.4051100015640259,1.4053699970245361,1.4027400016784668,1.4027400016784668,1.4027400016784668,0
2022-10-27 01:00:00+01:00,1.4031000137329102,1.4058799743652344,1.4018399715423584,1.4045599699020386,1.4045599699020386,0
2022-10-27 02:00:00+01:00,1.4045599699020386,1.4048899412155151,1.402959942817688,1.4041399955749512,1.4041399955749512,0
2022-10-27 03:00:00+01:00,1.4041999578475952,1.4071600437164307,1.4038699865341187,1.4059499502182007,1.4059499502182007,0
2022-10-27 04:00:00+01:00,1.405940055847168,1.4064300060272217,1.4047000408172607,1.4060300588607788,1.4060300588607788,0
2022-10-27 05:00:00+01:00,1.4061000347137451,1.4062999486923218,1.4044100046157837,1.404979944229126,1.404979944229126,0
2022-10-27 06:00:00+01:00,1.4050300121307373,1.4056999683380127,1.4036400318145752,1.404129981994629,1.404129981994629,0
2022-10-27 07:00:00+01:00,1.404129981994629,1.406999945640564,1.4035500288009644,1.406849980354309,1.406849980354309,0
2022-10-27 08:00:00+01:00,1.4065300226211548,1.4068900346755981,1.4052799940109253,1.4060699939727783,1.4060699939727783,0
2022-10-27 09:00:00+01:00,1.4060800075531006,1.4068399667739868,1.404579997062683,1.406630039215088,1.406630039215088,0
2022-10-27 10:00:00+01:00,1.4065899848937988,1.409600019454956,1.4062000513076782,1.4091800451278687,1.4091800451278687,0
2022-10-27 11:00:00+01:00,1.4094899892807007,1.4101999998092651,1.408079981803894,1.4092799425125122,1.4092799425125122,0
2022-10-27 12:00:00+01:00,1.4091299772262573,1.4098000526428223,1.40802001953125,1.4089699983596802,1.4089699983596802,0
2022-10-27 13:00:00+01:00,1.409000039100647,1.4119999408721924,1.408619999885559,1.409409999847412,1.409409999847412,0
2022-10-27 14:00:00+01:00,1.4093899726867676,1.4106500148773193,1.40693998336792,1.4083199501037598,1.4083199501037598,0
2022-10-27 15:00:00+01:00,1.408310055732727,1.4084999561309814,1.4046800136566162,1.4067100286483765,1.4067100286483765,0
2022-10-27 16:00:00+01:00,1.4067100286483765,1.4077999591827393,1.4054399728775024,1.4075299501419067,1.4075299501419067,0
2022-10-27 17:00:00+01:00,1.4075000286102295,1.4085099697113037,1.4062999486923218,1.408079981803894,1.408079981803894,0
2022-10-27 18:00:00+01:00,1.4080400466918945,1.4083399772644043,1.4061399698257446,1.4079400300979614,1.4079400300979614,0
2022-10-27 19:00:00+01:00,1.4078999757766724,1.409000039100647,1.407539963722229,1.4085999727249146,1.4085999727249146,0
2022-10-27 20:00:00+01:00,1.4086300134658813,1.40910005569458,1.4078600406646729,1.4081799983978271,1.4081799983978271,0
2022-10-27 21:00:00+01:00,1.4081799983978271,1.410599946975708,1.4077199697494507,1.4094599485397339,1.4094599485397339,0
2022-10-27 22:00:00+01:00,1.4093999862670898,1.410099983215332,1.4085999727249146,1.4092600345611572,1.4092600345611572,0
2022-10-27 23:00:00+01:00,1.4092600345611572,1.4098999500274658,1.4088399410247803,1.4092199802398682,1.4092199802398682,0
2022-10-28 00:00:00+01:00,1.409600019454956,1.4099600315093994,1.4087200164794922,1.4096299409866333,1.4096299409866333,0
2022-10-28 01:00:00+01:00,1.4096100330352783,1.410599946975708,1.4092299938201904,1.4098199605941772,1.4098199605941772,0
2022-10-28 02:00:00+01:00,1.4097599983215332,1.4100099802017212,1.4063800573349,1.40693998336792,1.40693998336792,0
2022-10-28 03:00:00+01:00,1.4069600105285645,1.4084399938583374,1.406440019607544,1.4074499607086182,1.4074499607086182,0
2022-10-28 04:00:00+01:00,1.407480001449585,1.4084999561309814,1.405269980430603,1.4055299758911133,1.4055299758911133,0
2022-10-28 05:00:00+01:00,1.4055500030517578,1.4074000120162964,1.4051599502563477,1.4071600437164307,1.4071600437164307,0
2022-10-28 06:00:00+01:00,1.4071600437164307,1.4091999530792236,1.4068000316619873,1.4087200164794922,1.4087200164794922,0
2022-10-28 07:00:00+01:00,1.4087799787521362,1.4103200435638428,1.4082599878311157,1.4101200103759766,1.4101200103759766,0
2022-10-28 08:00:00+01:00,1.410140037536621,1.4126700162887573,1.4096299409866333,1.4120800495147705,1.4120800495147705,0
2022-10-28 09:00:00+01:00,1.4120800495147705,1.4140000343322754,1.4116599559783936,1.4129999876022339,1.4129999876022339,0
2022-10-28 10:00:00+01:00,1.4130100011825562,1.4139200448989868,1.4120399951934814,1.4125399589538574,1.4125399589538574,0
2022-10-28 11:00:00+01:00,1.4124399423599243,1.4129600524902344,1.4113999605178833,1.4123200178146362,1.4123200178146362,0
2022-10-28 12:00:00+01:00,1.41225004196167,1.4132000207901,1.4099199771881104,1.41156005859375,1.41156005859375,0
2022-10-28 13:00:00+01:00,1.4115899801254272,1.4127999544143677,1.4076499938964844,1.4114099740982056,1.4114099740982056,0
2022-10-28 14:00:00+01:00,1.4114099740982056,1.4115400314331055,1.4091500043869019,1.4100300073623657,1.4100300073623657,0
2022-10-28 15:00:00+01:00,1.4100600481033325,1.412600040435791,1.4090100526809692,1.4115899801254272,1.4115899801254272,0
2022-10-28 16:00:00+01:00,1.41156005859375,1.413100004196167,1.4110499620437622,1.4125900268554688,1.4125900268554688,0
2022-10-28 17:00:00+01:00,1.4125800132751465,1.4133000373840332,1.4118000268936157,1.4121500253677368,1.4121500253677368,0
2022-10-28 18:00:00+01:00,1.4121500253677368,1.4121999740600586,1.4110599756240845,1.4119800329208374,1.4119800329208374,0
2022-10-28 19:00:00+01:00,1.4119600057601929,1.4120999574661255,1.4102599620819092,1.4106800556182861,1.4106800556182861,0
2022-10-28 20:00:00+01:00,1.4106700420379639,1.4108200073242188,1.409440040588379,1.4098000526428223,1.4098000526428223,0
2022-10-28 21:00:00+01:00,1.4097900390625,1.4120299816131592,1.4089299440383911,1.4099400043487549,1.4099400043487549,0
2022-10-28 22:00:00+01:00,1.410599946975708,1.410599946975708,1.410599946975708,1.410599946975708,1.410599946975708,0
2022-10-31 00:00:00+00:00,1.411810040473938,1.4125299453735352,1.410979986190796,1.4117799997329712,1.4117799997329712,0
2022-10-31 01:00:00+00:00,1.4117200374603271,1.4136300086975098,1.4110300540924072,1.4127999544143677,1.4127999544143677,0
2022-10-31 02:00:00+00:00,1.412850022315979,1.4129999876022339,1.411370038986206,1.4119000434875488,1.4119000434875488,0
2022-10-31 03:00:00+00:00,1.411870002746582,1.4120999574661255,1.410599946975708,1.4110599756240845,1.4110599756240845,0
2022-10-31 04:00:00+00:00,1.4110599756240845,1.4114999771118164,1.410580039024353,1.4112900495529175,1.4112900495529175,0
2022-10-31 05:00:00+00:00,1.4113600254058838,1.4128999710083008,1.4108999967575073,1.412619948387146,1.412619948387146,0
2022-10-31 06:00:00+00:00,1.4126399755477905,1.4132000207901,1.4120999574661255,1.412619948387146,1.412619948387146,0
2022-10-31 07:00:00+00:00,1.412619948387146,1.4138000011444092,1.4116100072860718,1.412500023841858,1.412500023841858,0
2022-10-31 08:00:00+00:00,1.4125200510025024,1.4149999618530273,1.4120500087738037,1.4140100479125977,1.4140100479125977,0
2022-10-31 09:00:00+00:00,1.4140100479125977,1.4148000478744507,1.4133299589157104,1.414430022239685,1.414430022239685,0
2022-10-31 10:00:00+00:00,1.4144200086593628,1.4158999919891357,1.4140700101852417,1.4156700372695923,1.4156700372695923,0
2022-10-31 11:00:00+00:00,1.4156800508499146,1.4163000583648682,1.4147900342941284,1.4157999753952026,1.4157999753952026,0
2022-10-31 12:00:00+00:00,1.4158300161361694,1.416599988937378,1.4152799844741821,1.4164299964904785,1.4164299964904785,0
2022-10-31 13:00:00+00:00,1.416450023651123,1.4168000221252441,1.4145699739456177,1.4163800477981567,1.4163800477981567,0
2022-10-31 14:00:00+00:00,1.4164299964904785,1.4164999723434448,1.4140499830245972,1.4154200553894043,1.4154200553894043,0
2022-10-31 15:00:00+00:00,1.4157299995422363,1.4170600175857544,1.414330005645752,1.4150899648666382,1.4150899648666382,0
2022-10-31 16:00:00+00:00,1.4150400161743164,1.4155999422073364,1.4143699407577515,1.4152599573135376,1.4152599573135376,0
2022-10-31 17:00:00+00:00,1.4152400493621826,1.4158300161361694,1.4142400026321411,1.4145300388336182,1.4145300388336182,0
2022-10-31 18:00:00+00:00,1.4145499467849731,1.4157999753952026,1.414270043373108,1.4156500101089478,1.4156500101089478,0
2022-10-31 19:00:00+00:00,1.4156500101089478,1.4164600372314453,1.4152100086212158,1.4154900312423706,1.4154900312423706,0
2022-10-31 20:00:00+00:00,1.4155100584030151,1.416100025177002,1.4148099422454834,1.4160000085830688,1.4160000085830688,0
2022-10-31 21:00:00+00:00,1.4151899814605713,1.4161200523376465,1.4149500131607056,1.4155000448226929,1.4155000448226929,0
2022-10-31 22:00:00+00:00,1.415410041809082,1.4158999919891357,1.4150400161743164,1.4152799844741821,1.4152799844741821,0
2022-10-31 23:00:00+00:00,1.4152899980545044,1.4155000448226929,1.4144999980926514,1.4148800373077393,1.4148800373077393,0
2022-11-01 00:00:00+00:00,1.4150300025939941,1.4153000116348267,1.4142500162124634,1.4150099754333496,1.4150099754333496,0
2022-11-01 01:00:00+00:00,1.4147100448608398,1.416100025177002,1.4133199453353882,1.4142999649047852,1.4142999649047852,0
2022-11-01 02:00:00+00:00,1.4142999649047852,1.4150999784469604,1.4122999906539917,1.412950038909912,1.412950038909912,0
2022-11-01 03:00:00+00:00,1.412969946861267,1.414199948310852,1.412310004234314,1.4135500192642212,1.4135500192642212,0
2022-11-01 04:00:00+00:00,1.413540005683899,1.4140000343322754,1.412600040435791,1.4133000373840332,1.4133000373840332,0
2022-11-01 05:00:00+00:00,1.4133100509643555,1.413599967956543,1.4109100103378296,1.4113800525665283,1.4113800525665283,0
2022-11-01 06:00:00+00:00,1.4113800525665283,1.4117000102996826,1.4097599983215332,1.410979986190796,1.410979986190796,0
2022-11-01 07:00:00+00:00,1.410979986190796,1.4129999876022339,1.410040020942688,1.4113399982452393,1.4113399982452393,0
2022-11-01 08:00:00+00:00,1.4113399982452393,1.4115999937057495,1.4094899892807007,1.4111900329589844,1.4111900329589844,0
2022-11-01 09:00:00+00:00,1.4111900329589844,1.4118000268936157,1.4096200466156006,1.4101699590682983,1.4101699590682983,0
2022-11-01 10:00:00+00:00,1.4101699590682983,1.4107500314712524,1.4094799757003784,1.410230040550232,1.410230040550232,0
2022-11-01 11:00:00+00:00,1.410230040550232,1.4108999967575073,1.409500002861023,1.4101799726486206,1.4101799726486206,0
2022-11-01 12:00:00+00:00,1.4101500511169434,1.4103000164031982,1.4089200496673584,1.4098000526428223,1.4098000526428223,0
2022-11-01 13:00:00+00:00,1.4098000526428223,1.4120999574661255,1.40871000289917,1.4104399681091309,1.4104399681091309,0
2022-11-01 14:00:00+00:00,1.4098000526428223,1.4164400100708008,1.4097000360488892,1.415850043296814,1.415850043296814,0
2022-11-01 15:00:00+00:00,1.4155800342559814,1.4163999557495117,1.4139800071716309,1.4149999618530273,1.4149999618530273,0
2022-11-01 16:00:00+00:00,1.4150500297546387,1.4164999723434448,1.4121999740600586,1.4159200191497803,1.4159200191497803,0
2022-11-01 17:00:00+00:00,1.415869951248169,1.416100025177002,1.414080023765564,1.4143699407577515,1.4143699407577515,0
2022-11-01 18:00:00+00:00,1.4143799543380737,1.4148999452590942,1.4139399528503418,1.4143600463867188,1.4143600463867188,0
2022-11-01 19:00:00+00:00,1.4142600297927856,1.4151999950408936,1.4139200448989868,1.4147299528121948,1.4147299528121948,0
2022-11-01 20:00:00+00:00,1.4147299528121948,1.4152599573135376,1.4143999814987183,1.415179967880249,1.415179967880249,0
2022-11-01 21:00:00+00:00,1.4148999452590942,1.4152400493621826,1.413100004196167,1.4144799709320068,1.4144799709320068,0
2022-11-01 22:00:00+00:00,1.4141499996185303,1.4157500267028809,1.4137200117111206,1.414489984512329,1.414489984512329,0
2022-11-01 23:00:00+00:00,1.4145100116729736,1.4148999452590942,1.4139599800109863,1.4144999980926514,1.4144999980926514,0
2022-11-02 00:00:00+00:00,1.4144699573516846,1.4150700569152832,1.4130200147628784,1.4135600328445435,1.4135600328445435,0
2022-11-02 01:00:00+00:00,1.413540005683899,1.4140900373458862,1.4116300344467163,1.412060022354126,1.412060022354126,0
2022-11-02 02:00:00+00:00,1.41211998462677,1.413540005683899,1.4108400344848633,1.4111599922180176,1.4111599922180176,0
2022-11-02 03:00:00+00:00,1.4112199544906616,1.4120999574661255,1.4109100103378296,1.4119499921798706,1.4119499921798706,0
2022-11-02 04:00:00+00:00,1.4119900465011597,1.4134000539779663,1.4116300344467163,1.413059949874878,1.413059949874878,0
2022-11-02 05:00:00+00:00,1.4130799770355225,1.413140058517456,1.4114500284194946,1.4124300479888916,1.4124300479888916,0
2022-11-02 06:00:00+00:00,1.4124300479888916,1.4127000570297241,1.4114700555801392,1.4125200510025024,1.4125200510025024,0
2022-11-02 07:00:00+00:00,1.4125399589538574,1.4134399890899658,1.4114799499511719,1.4119800329208374,1.4119800329208374,0
2022-11-02 08:00:00+00:00,1.4119600057601929,1.4120999574661255,1.4106299877166748,1.4111299514770508,1.4111299514770508,0
2022-11-02 09:00:00+00:00,1.411139965057373,1.4117000102996826,1.4106500148773193,1.4113600254058838,1.4113600254058838,0
2022-11-02 10:00:00+00:00,1.4113500118255615,1.4121999740600586,1.4108200073242188,1.411389946937561,1.411389946937561,0
2022-11-02 11:00:00+00:00,1.4112600088119507,1.4122999906539917,1.4109599590301514,1.4113099575042725,1.4113099575042725,0
2022-11-02 12:00:00+00:00,1.4113399982452393,1.4134999513626099,1.4106299877166748,1.4112000465393066,1.4112000465393066,0
2022-11-02 13:00:00+00:00,1.4112299680709839,1.4125200510025024,1.4104900360107422,1.41211998462677,1.41211998462677,0
2022-11-02 14:00:00+00:00,1.4120399951934814,1.4134000539779663,1.4117200374603271,1.4126900434494019,1.4126900434494019,0
2022-11-02 15:00:00+00:00,1.4129300117492676,1.4140000343322754,1.4123599529266357,1.4126700162887573,1.4126700162887573,0
2022-11-02 16:00:00+00:00,1.4126700162887573,1.413599967956543,1.4121999740600586,1.4130799770355225,1.4130799770355225,0
2022-11-02 17:00:00+00:00,1.4131100177764893,1.413699984550476,1.4104199409484863,1.4112800359725952,1.4112800359725952,0
2022-11-02 18:00:00+00:00,1.409500002861023,1.4150899648666382,1.40447998046875,1.4123599529266357,1.4123599529266357,0
2022-11-02 19:00:00+00:00,1.4123799800872803,1.4175599813461304,1.4095499515533447,1.4163899421691895,1.4163899421691895,0
2022-11-02 20:00:00+00:00,1.4164199829101562,1.417870044708252,1.4155999422073364,1.416509985923767,1.416509985923767,0
2022-11-02 21:00:00+00:00,1.4165400266647339,1.417799949645996,1.4160499572753906,1.4173500537872314,1.4173500537872314,0
2022-11-02 22:00:00+00:00,1.4176000356674194,1.4179999828338623,1.4170500040054321,1.417799949645996,1.417799949645996,0
2022-11-02 23:00:00+00:00,1.417739987373352,1.4187999963760376,1.4176900386810303,1.4181599617004395,1.4181599617004395,0
2022-11-03 00:00:00+00:00,1.4181400537490845,1.4187400341033936,1.416290044784546,1.4169399738311768,1.4169399738311768,0
2022-11-03 01:00:00+00:00,1.4169399738311768,1.4174000024795532,1.415079951286316,1.4162800312042236,1.4162800312042236,0
2022-11-03 02:00:00+00:00,1.4163199663162231,1.4164999723434448,1.4155100584030151,1.4161200523376465,1.4161200523376465,0
2022-11-03 03:00:00+00:00,1.4161100387573242,1.417099952697754,1.4155299663543701,1.4160900115966797,1.4160900115966797,0
2022-11-03 04:00:00+00:00,1.416059970855713,1.416700005531311,1.4155199527740479,1.4158799648284912,1.4158799648284912,0
2022-11-03 05:00:00+00:00,1.415910005569458,1.4164199829101562,1.4153499603271484,1.4159300327301025,1.4159300327301025,0
2022-11-03 06:00:00+00:00,1.4159400463104248,1.4179999828338623,1.4156399965286255,1.4178199768066406,1.4178199768066406,0
2022-11-03 07:00:00+00:00,1.4178099632263184,1.4208999872207642,1.4174599647521973,1.419950008392334,1.419950008392334,0
2022-11-03 08:00:00+00:00,1.4199600219726562,1.4212599992752075,1.4190499782562256,1.4205299615859985,1.4205299615859985,0
2022-11-03 09:00:00+00:00,1.4205100536346436,1.422320008277893,1.4193799495697021,1.421720027923584,1.421720027923584,0
2022-11-03 10:00:00+00:00,1.4217100143432617,1.4229099750518799,1.4209599494934082,1.422070026397705,1.422070026397705,0
2022-11-03 11:00:00+00:00,1.4220600128173828,1.4235999584197998,1.4218000173568726,1.4228800535202026,1.4228800535202026,0
2022-11-03 12:00:00+00:00,1.4228800535202026,1.423799991607666,1.4214099645614624,1.4236799478530884,1.4236799478530884,0
2022-11-03 13:00:00+00:00,1.423699975013733,1.424299955368042,1.42153000831604,1.4223999977111816,1.4223999977111816,0
2022-11-03 14:00:00+00:00,1.4223999977111816,1.4228299856185913,1.4183800220489502,1.4193099737167358,1.4193099737167358,0
2022-11-03 15:00:00+00:00,1.4192700386047363,1.4220999479293823,1.419010043144226,1.4218699932098389,1.4218699932098389,0
2022-11-03 16:00:00+00:00,1.4218800067901611,1.4225000143051147,1.4204399585723877,1.421720027923584,1.421720027923584,0
2022-11-03 17:00:00+00:00,1.4217100143432617,1.4220999479293823,1.4209599494934082,1.4218499660491943,1.4218499660491943,0
2022-11-03 18:00:00+00:00,1.421820044517517,1.4221999645233154,1.4208500385284424,1.421470046043396,1.421470046043396,0
2022-11-03 19:00:00+00:00,1.4214799404144287,1.4220000505447388,1.420680046081543,1.4216599464416504,1.4216599464416504,0
2022-11-03 20:00:00+00:00,1.4216500520706177,1.422029972076416,1.4211699962615967,1.4216400384902954,1.4216400384902954,0
2022-11-03 21:00:00+00:00,1.4216200113296509,1.4220999479293823,1.4202300310134888,1.4209100008010864,1.4209100008010864,0
2022-11-03 22:00:00+00:00,1.4211000204086304,1.4215999841690063,1.4205600023269653,1.4213099479675293,1.4213099479675293,0
2022-11-03 23:00:00+00:00,1.4213000535964966,1.4222700595855713,1.4211499691009521,1.421720027923584,1.421720027923584,0
2022-11-04 00:00:00+00:00,1.4217300415039062,1.4220000505447388,1.4201099872589111,1.4213099479675293,1.4213099479675293,0
2022-11-04 01:00:00+00:00,1.421280026435852,1.4213999509811401,1.418619990348816,1.419160008430481,1.419160008430481,0
2022-11-04 02:00:00+00:00,1.419160008430481,1.4199999570846558,1.417889952659607,1.4182599782943726,1.4182599782943726,0
2022-11-04 03:00:00+00:00,1.4182699918746948,1.4184399843215942,1.4166300296783447,1.416949987411499,1.416949987411499,0
2022-11-04 04:00:00+00:00,1.4169600009918213,1.4175000190734863,1.414139986038208,1.4150099754333496,1.4150099754333496,0
