Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-20 11:00:00+01:00,0.6698282361030579,0.6713662147521973,0.6694291234016418,0.6710689067840576,0.6710689067840576,0
2022-09-20 12:00:00+01:00,0.6709473133087158,0.6718172430992126,0.6705289483070374,0.6707087755203247,0.6707087755203247,0
2022-09-20 13:00:00+01:00,0.6707087755203247,0.6710057854652405,0.6693082451820374,0.6698102951049805,0.6698102951049805,0
2022-09-20 14:00:00+01:00,0.6698775887489319,0.670735776424408,0.66869056224823,0.6698507070541382,0.6698507070541382,0
2022-09-20 15:00:00+01:00,0.6696891784667969,0.6704659461975098,0.668547511100769,0.6698775887489319,0.6698775887489319,0
2022-09-20 16:00:00+01:00,0.6697789430618286,0.6708257794380188,0.6693395972251892,0.6703401207923889,0.6703401207923889,0
2022-09-20 17:00:00+01:00,0.6704884767532349,0.6706008911132812,0.668999195098877,0.6694202423095703,0.6694202423095703,0
2022-09-20 18:00:00+01:00,0.6693664193153381,0.6697026491165161,0.667788565158844,0.6681990623474121,0.6681990623474121,0
2022-09-20 19:00:00+01:00,0.6681811809539795,0.6693888902664185,0.6681811809539795,0.669178307056427,0.669178307056427,0
2022-09-20 20:00:00+01:00,0.6693082451820374,0.6698821187019348,0.6689903140068054,0.6693798899650574,0.6693798899650574,0
2022-09-20 21:00:00+01:00,0.6695367693901062,0.6699270009994507,0.6690171360969543,0.6690171360969543,0.6690171360969543,0
2022-09-20 22:00:00+01:00,0.6691648960113525,0.6694784760475159,0.668999195098877,0.6690753102302551,0.6690753102302551,0
2022-09-20 23:00:00+01:00,0.6693082451820374,0.6697789430618286,0.6686771512031555,0.6692096590995789,0.6692096590995789,0
2022-09-21 00:00:00+01:00,0.6692678928375244,0.6700167655944824,0.6692007184028625,0.669608473777771,0.669608473777771,0
2022-09-21 01:00:00+01:00,0.6695098280906677,0.6704300045967102,0.6690977215766907,0.6692096590995789,0.6692096590995789,0
2022-09-21 02:00:00+01:00,0.6692678928375244,0.6693440675735474,0.6679803133010864,0.668458104133606,0.668458104133606,0
2022-09-21 03:00:00+01:00,0.6684268712997437,0.6694336533546448,0.6681990623474121,0.6686995029449463,0.6686995029449463,0
2022-09-21 04:00:00+01:00,0.6687307953834534,0.6689858436584473,0.6674097180366516,0.6679401993751526,0.6679401993751526,0
2022-09-21 05:00:00+01:00,0.6678599119186401,0.6680026650428772,0.6667200326919556,0.6669779419898987,0.6669779419898987,0
2022-09-21 06:00:00+01:00,0.667017936706543,0.6686279773712158,0.6669957637786865,0.6674408912658691,0.6674408912658691,0
2022-09-21 07:00:00+01:00,0.6673696041107178,0.6681678295135498,0.6656460165977478,0.6658188700675964,0.6658188700675964,0
2022-09-21 08:00:00+01:00,0.6661071181297302,0.6681365370750427,0.6659917831420898,0.6672316193580627,0.6672316193580627,0
2022-09-21 09:00:00+01:00,0.6671603322029114,0.6676012873649597,0.666586697101593,0.6667288541793823,0.6667288541793823,0
2022-09-21 10:00:00+01:00,0.6665777564048767,0.6678687930107117,0.6665777564048767,0.6677573323249817,0.6677573323249817,0
2022-09-21 11:00:00+01:00,0.6676503419876099,0.6680026650428772,0.6669067740440369,0.6674275398254395,0.6674275398254395,0
2022-09-21 12:00:00+01:00,0.6674988269805908,0.6679134368896484,0.6665600538253784,0.667338490486145,0.667338490486145,0
2022-09-21 13:00:00+01:00,0.6675790548324585,0.6678242087364197,0.6664800643920898,0.6671692728996277,0.6671692728996277,0
2022-09-21 14:00:00+01:00,0.6672894954681396,0.667458713054657,0.6657612323760986,0.6662402749061584,0.6662402749061584,0
2022-09-21 15:00:00+01:00,0.6665067076683044,0.6669467687606812,0.66554856300354,0.6660805344581604,0.6660805344581604,0
2022-09-21 16:00:00+01:00,0.6659607291221619,0.6666222214698792,0.665530800819397,0.6660805344581604,0.6660805344581604,0
2022-09-21 17:00:00+01:00,0.6658765077590942,0.6666222214698792,0.6653183102607727,0.6653183102607727,0.6653183102607727,0
2022-09-21 18:00:00+01:00,0.6652872562408447,0.6670224070549011,0.6651589870452881,0.6665600538253784,0.6665600538253784,0
2022-09-21 19:00:00+01:00,0.6650484204292297,0.6705873608589172,0.6623613238334656,0.6699987649917603,0.6699987649917603,0
2022-09-21 20:00:00+01:00,0.6701514720916748,0.6701514720916748,0.6635083556175232,0.6639488935470581,0.6639488935470581,0
2022-09-21 21:00:00+01:00,0.663658082485199,0.6639224886894226,0.6629497408866882,0.6632971167564392,0.6632971167564392,0
2022-09-21 22:00:00+01:00,0.6632179617881775,0.6639003753662109,0.6629980802536011,0.6636713147163391,0.6636713147163391,0
2022-09-21 23:00:00+01:00,0.6633586883544922,0.6638343334197998,0.6623789072036743,0.6625105142593384,0.6625105142593384,0
2022-09-22 00:00:00+01:00,0.6625192761421204,0.6626027226448059,0.6609472632408142,0.6614587903022766,0.6614587903022766,0
2022-09-22 01:00:00+01:00,0.6613887548446655,0.6613887548446655,0.659061074256897,0.6592479348182678,0.6592479348182678,0
2022-09-22 02:00:00+01:00,0.6592913866043091,0.6598047018051147,0.6587485074996948,0.6594783663749695,0.6594783663749695,0
2022-09-22 03:00:00+01:00,0.6596305966377258,0.6605281829833984,0.6584665775299072,0.6598177552223206,0.6598177552223206,0
2022-09-22 04:00:00+01:00,0.6598308086395264,0.6599178910255432,0.6589308381080627,0.6591957807540894,0.6591957807540894,0
2022-09-22 05:00:00+01:00,0.6591392755508423,0.6606329083442688,0.6591392755508423,0.6603013873100281,0.6603013873100281,0
2022-09-22 06:00:00+01:00,0.6602577567100525,0.6612444519996643,0.6598482728004456,0.6601487994194031,0.6601487994194031,0
2022-09-22 07:00:00+01:00,0.6604104042053223,0.66072016954422,0.6581761837005615,0.6581761837005615,0.6581761837005615,0
2022-09-22 08:00:00+01:00,0.6579077243804932,0.6613319516181946,0.6575400233268738,0.6610696315765381,0.6610696315765381,0
2022-09-22 09:00:00+01:00,0.6609079837799072,0.6671558618545532,0.6609079837799072,0.665198802947998,0.665198802947998,0
2022-09-22 10:00:00+01:00,0.6654068231582642,0.6655573844909668,0.6628267168998718,0.6628267168998718,0.6628267168998718,0
2022-09-22 11:00:00+01:00,0.6629716753959656,0.6646726131439209,0.6628310680389404,0.6643679738044739,0.6643679738044739,0
2022-09-22 12:00:00+01:00,0.6639885902404785,0.6653802394866943,0.662659764289856,0.6651058793067932,0.6651058793067932,0
2022-09-22 13:00:00+01:00,0.6651678681373596,0.6671558618545532,0.6651589870452881,0.6661914587020874,0.6661914587020874,0
2022-09-22 14:00:00+01:00,0.666169285774231,0.6662003397941589,0.661607563495636,0.6621683239936829,0.6621683239936829,0
2022-09-22 15:00:00+01:00,0.6618878245353699,0.6643193960189819,0.661590039730072,0.6631211638450623,0.6631211638450623,0
2022-09-22 16:00:00+01:00,0.6630288362503052,0.6642399430274963,0.662787139415741,0.6636492609977722,0.6636492609977722,0
2022-09-22 17:00:00+01:00,0.6637109518051147,0.6648980379104614,0.6636184453964233,0.6644562482833862,0.6644562482833862,0
2022-09-22 18:00:00+01:00,0.6643900275230408,0.6652917265892029,0.6640591025352478,0.6649377942085266,0.6649377942085266,0
2022-09-22 19:00:00+01:00,0.6649201512336731,0.6651147603988647,0.6636889576911926,0.6639003753662109,0.6639003753662109,0
2022-09-22 20:00:00+01:00,0.6639974117279053,0.665336012840271,0.6639974117279053,0.6645975708961487,0.6645975708961487,0
2022-09-22 21:00:00+01:00,0.6644783020019531,0.6648052334785461,0.6642311811447144,0.66454017162323,0.66454017162323,0
2022-09-22 22:00:00+01:00,0.6645843386650085,0.6649997234344482,0.6643635034561157,0.6645886898040771,0.6645886898040771,0
2022-09-22 23:00:00+01:00,0.6646284461021423,0.6647698879241943,0.6640679836273193,0.6643767952919006,0.6643767952919006,0
2022-09-23 00:00:00+01:00,0.6642002463340759,0.6649377942085266,0.6641209125518799,0.6646196842193604,0.6646196842193604,0
2022-09-23 01:00:00+01:00,0.66454017162323,0.6656903028488159,0.66454017162323,0.6653802394866943,0.6653802394866943,0
2022-09-23 02:00:00+01:00,0.665238618850708,0.6656814217567444,0.6633983254432678,0.6641605496406555,0.6641605496406555,0
2022-09-23 03:00:00+01:00,0.6639974117279053,0.6640105843544006,0.6623700857162476,0.6626202464103699,0.6626202464103699,0
2022-09-23 04:00:00+01:00,0.662699282169342,0.663129985332489,0.6616688370704651,0.6618878245353699,0.6618878245353699,0
2022-09-23 05:00:00+01:00,0.6618791222572327,0.6621639132499695,0.661117672920227,0.661598801612854,0.661598801612854,0
2022-09-23 06:00:00+01:00,0.6617082357406616,0.6627344489097595,0.6615594029426575,0.6625587940216064,0.6625587940216064,0
2022-09-23 07:00:00+01:00,0.6625280976295471,0.6634379029273987,0.6619666814804077,0.6620981693267822,0.6620981693267822,0
2022-09-23 08:00:00+01:00,0.6620499491691589,0.6624709963798523,0.6601095795631409,0.6602402925491333,0.6602402925491333,0
2022-09-23 09:00:00+01:00,0.6601880192756653,0.6608075499534607,0.6580678820610046,0.6583495140075684,0.6583495140075684,0
2022-09-23 10:00:00+01:00,0.6583885550498962,0.6588483452796936,0.6566506028175354,0.6583885550498962,0.6583885550498962,0
2022-09-23 11:00:00+01:00,0.65845787525177,0.6590654253959656,0.6560775637626648,0.6561981439590454,0.6561981439590454,0
2022-09-23 12:00:00+01:00,0.6561291813850403,0.6583278179168701,0.6561291813850403,0.6579077243804932,0.6579077243804932,0
2022-09-23 13:00:00+01:00,0.6578688025474548,0.6585879921913147,0.6574362516403198,0.6577000021934509,0.6577000021934509,0
2022-09-23 14:00:00+01:00,0.6576395034790039,0.6591957807540894,0.6568101048469543,0.6568877696990967,0.6568877696990967,0
2022-09-23 15:00:00+01:00,0.6566591858863831,0.6570302248001099,0.6538682579994202,0.6538896560668945,0.6538896560668945,0
2022-09-23 16:00:00+01:00,0.6537570953369141,0.6551792025566101,0.6537570953369141,0.6543903350830078,0.6543903350830078,0
2022-09-23 17:00:00+01:00,0.6544074416160583,0.6547073125839233,0.653197705745697,0.6540393233299255,0.6540393233299255,0
2022-09-23 18:00:00+01:00,0.6540479063987732,0.6544930934906006,0.6527585387229919,0.653069794178009,0.653069794178009,0
2022-09-23 19:00:00+01:00,0.6529674530029297,0.6534239053726196,0.6513597369194031,0.6515591740608215,0.6515591740608215,0
2022-09-23 20:00:00+01:00,0.6516865491867065,0.6538939476013184,0.6516865491867065,0.653496503829956,0.653496503829956,0
2022-09-23 21:00:00+01:00,0.6534794569015503,0.6536802053451538,0.6530399322509766,0.6532531976699829,0.6532531976699829,0
2022-09-23 22:00:00+01:00,0.6533385515213013,0.6533385515213013,0.6533385515213013,0.6533385515213013,0.6533385515213013,0
2022-09-26 00:00:00+01:00,0.6534794569015503,0.6536502838134766,0.6521795988082886,0.6532958745956421,0.6532958745956421,0
2022-09-26 01:00:00+01:00,0.6533470749855042,0.6538084149360657,0.6490978002548218,0.6490978002548218,0.6490978002548218,0
2022-09-26 02:00:00+01:00,0.6502965092658997,0.6535691022872925,0.649814784526825,0.6523582935333252,0.6523582935333252,0
2022-09-26 03:00:00+01:00,0.6523497700691223,0.652826726436615,0.6510077714920044,0.6520180106163025,0.6520180106163025,0
2022-09-26 04:00:00+01:00,0.6520180106163025,0.6520605087280273,0.6499795317649841,0.6504911184310913,0.6504911184310913,0
2022-09-26 05:00:00+01:00,0.6503092050552368,0.6507874727249146,0.6491777896881104,0.6494349837303162,0.6494349837303162,0
2022-09-26 06:00:00+01:00,0.6494813561439514,0.6507874727249146,0.6488492488861084,0.6497303247451782,0.6497303247451782,0
2022-09-26 07:00:00+01:00,0.6501781344413757,0.6506181359291077,0.6485967636108398,0.6487187743186951,0.6487187743186951,0
2022-09-26 08:00:00+01:00,0.6491482853889465,0.6532191038131714,0.6491482853889465,0.6504487991333008,0.6504487991333008,0
2022-09-26 09:00:00+01:00,0.6505588293075562,0.6524901986122131,0.6502669453620911,0.6522391438484192,0.6522391438484192,0
2022-09-26 10:00:00+01:00,0.65237957239151,0.6526392698287964,0.6494982838630676,0.649645984172821,0.649645984172821,0
2022-09-26 11:00:00+01:00,0.6496797204017639,0.6508721709251404,0.6493464708328247,0.6493801474571228,0.6493801474571228,0
2022-09-26 12:00:00+01:00,0.6496164202690125,0.6501570343971252,0.6487987637519836,0.6490893363952637,0.6490893363952637,0
2022-09-26 13:00:00+01:00,0.649241030216217,0.6519797444343567,0.6487398147583008,0.6512578725814819,0.6512578725814819,0
2022-09-26 14:00:00+01:00,0.6510077714920044,0.6523880958557129,0.649819016456604,0.6522731781005859,0.6522731781005859,0
2022-09-26 15:00:00+01:00,0.6520392298698425,0.6522306203842163,0.6489966511726379,0.64939284324646,0.64939284324646,0
2022-09-26 16:00:00+01:00,0.6491988897323608,0.6501865983009338,0.6458696722984314,0.6467468738555908,0.6467468738555908,0
2022-09-26 17:00:00+01:00,0.6466799378395081,0.6467176079750061,0.6444586515426636,0.6456194519996643,0.6456194519996643,0
2022-09-26 18:00:00+01:00,0.6454985737800598,0.6454985737800598,0.6439481973648071,0.6441223621368408,0.6441223621368408,0
2022-09-26 19:00:00+01:00,0.6439564824104309,0.6463497281074524,0.6439564824104309,0.6457862854003906,0.6457862854003906,0
2022-09-26 20:00:00+01:00,0.6458571553230286,0.6473748683929443,0.6458571553230286,0.6461617946624756,0.6461617946624756,0
2022-09-26 21:00:00+01:00,0.6462578773498535,0.6464959979057312,0.645490288734436,0.6457445621490479,0.6457445621490479,0
2022-09-26 22:00:00+01:00,0.6455777883529663,0.6459280848503113,0.6454527974128723,0.6457445621490479,0.6457445621490479,0
2022-09-26 23:00:00+01:00,0.6458070874214172,0.646328866481781,0.6454361081123352,0.6458404660224915,0.6458404660224915,0
2022-09-27 00:00:00+01:00,0.6460072994232178,0.6474587321281433,0.6457987427711487,0.6473748683929443,0.6473748683929443,0
2022-09-27 01:00:00+01:00,0.6474000811576843,0.649468719959259,0.6471779942512512,0.649350643157959,0.649350643157959,0
2022-09-27 02:00:00+01:00,0.6494097113609314,0.6496037244796753,0.6481385231018066,0.6484159231185913,0.6484159231185913,0
2022-09-27 03:00:00+01:00,0.6482982039451599,0.6487609148025513,0.6476977467536926,0.6484664082527161,0.6484664082527161,0
2022-09-27 04:00:00+01:00,0.6485378742218018,0.6485925316810608,0.6473413705825806,0.6482561826705933,0.6482561826705933,0
2022-09-27 05:00:00+01:00,0.6482897996902466,0.6492241621017456,0.6482478380203247,0.6485883593559265,0.6485883593559265,0
2022-09-27 06:00:00+01:00,0.6485673189163208,0.6504487991333008,0.6478698253631592,0.6502669453620911,0.6502669453620911,0
2022-09-27 07:00:00+01:00,0.6501274108886719,0.6515082716941833,0.6494265794754028,0.6496501564979553,0.6496501564979553,0
2022-09-27 08:00:00+01:00,0.6496375203132629,0.6506603956222534,0.6491398811340332,0.6493085026741028,0.6493085026741028,0
2022-09-27 09:00:00+01:00,0.649241030216217,0.6496037244796753,0.6477187275886536,0.648929238319397,0.648929238319397,0
2022-09-27 10:00:00+01:00,0.6488366723060608,0.6491820216178894,0.647601306438446,0.6480041146278381,0.6480041146278381,0
2022-09-27 11:00:00+01:00,0.6478782296180725,0.6500471234321594,0.6477271318435669,0.6492663025856018,0.6492663025856018,0
2022-09-27 12:00:00+01:00,0.6492368578910828,0.6501104831695557,0.649030327796936,0.6492241621017456,0.6492241621017456,0
2022-09-27 13:00:00+01:00,0.6489377021789551,0.6495193243026733,0.6470272541046143,0.6472073197364807,0.6472073197364807,0
2022-09-27 14:00:00+01:00,0.6470690965652466,0.6486472487449646,0.6464291214942932,0.6470816731452942,0.6470816731452942,0
2022-09-27 15:00:00+01:00,0.6465294361114502,0.6471570134162903,0.6451280117034912,0.6464541554450989,0.6464541554450989,0
2022-09-27 16:00:00+01:00,0.6462787389755249,0.6468179821968079,0.6441887617111206,0.6446622014045715,0.6446622014045715,0
2022-09-27 17:00:00+01:00,0.6445791125297546,0.64470374584198,0.6416673064231873,0.6425496339797974,0.6425496339797974,0
2022-09-27 18:00:00+01:00,0.6422978639602661,0.6425083875656128,0.6415479183197021,0.642343282699585,0.642343282699585,0
2022-09-27 19:00:00+01:00,0.642207145690918,0.6436290740966797,0.6419268250465393,0.6436249017715454,0.6436249017715454,0
2022-09-27 20:00:00+01:00,0.6435503363609314,0.6435503363609314,0.6423473954200745,0.6431695222854614,0.6431695222854614,0
2022-09-27 21:00:00+01:00,0.6430785655975342,0.6436663269996643,0.642937958240509,0.6436663269996643,0.6436663269996643,0
2022-09-27 22:00:00+01:00,0.6435834765434265,0.643790602684021,0.6433350443840027,0.6435834765434265,0.6435834765434265,0
2022-09-27 23:00:00+01:00,0.6439979076385498,0.6441223621368408,0.6431654095649719,0.6431778073310852,0.6431778073310852,0
2022-09-28 00:00:00+01:00,0.6430702805519104,0.6438403725624084,0.6425578594207764,0.6436290740966797,0.6436290740966797,0
2022-09-28 01:00:00+01:00,0.6434261202812195,0.6446205973625183,0.6428387761116028,0.6436166167259216,0.6436166167259216,0
2022-09-28 02:00:00+01:00,0.6436000466346741,0.6440808773040771,0.6403483152389526,0.6406273245811462,0.6406273245811462,0
2022-09-28 03:00:00+01:00,0.6406683325767517,0.6408900618553162,0.6391083002090454,0.6398771405220032,0.6398771405220032,0
2022-09-28 04:00:00+01:00,0.6400082111358643,0.6412723064422607,0.6400082111358643,0.6400696635246277,0.6400696635246277,0
2022-09-28 05:00:00+01:00,0.6401188373565674,0.6401229500770569,0.6381620764732361,0.6390184760093689,0.6390184760093689,0
2022-09-28 06:00:00+01:00,0.6386470794677734,0.6397256851196289,0.6378690004348755,0.6386919617652893,0.6386919617652893,0
2022-09-28 07:00:00+01:00,0.6386470794677734,0.6404098868370056,0.6366993188858032,0.6366993188858032,0.6366993188858032,0
2022-09-28 08:00:00+01:00,0.6367480158805847,0.6399999856948853,0.6367480158805847,0.6395089030265808,0.6395089030265808,0
2022-09-28 09:00:00+01:00,0.6395988464355469,0.6400082111358643,0.638198733329773,0.638977587223053,0.638977587223053,0
2022-09-28 10:00:00+01:00,0.638806164264679,0.6391083002090454,0.6366183161735535,0.6380806565284729,0.6380806565284729,0
2022-09-28 11:00:00+01:00,0.6379382014274597,0.6443257331848145,0.6378974914550781,0.6416837573051453,0.6416837573051453,0
2022-09-28 12:00:00+01:00,0.6415561437606812,0.6415561437606812,0.6392472386360168,0.6404508352279663,0.6404508352279663,0
2022-09-28 13:00:00+01:00,0.6408284902572632,0.643359899520874,0.6408161520957947,0.6428800821304321,0.6428800821304321,0
2022-09-28 14:00:00+01:00,0.6425703167915344,0.6466590762138367,0.6423061490058899,0.6450780630111694,0.6450780630111694,0
2022-09-28 15:00:00+01:00,0.6454569697380066,0.6486388444900513,0.6448367834091187,0.6479201316833496,0.6479201316833496,0
2022-09-28 16:00:00+01:00,0.6474210023880005,0.651338517665863,0.6474210023880005,0.651338517665863,0.651338517665863,0
2022-09-28 17:00:00+01:00,0.6511603593826294,0.6522391438484192,0.6504107117652893,0.6514869928359985,0.6514869928359985,0
2022-09-28 18:00:00+01:00,0.6514487862586975,0.6531806588172913,0.6513979434967041,0.651928722858429,0.651928722858429,0
2022-09-28 19:00:00+01:00,0.6518267393112183,0.6531678438186646,0.6514997482299805,0.6528182029724121,0.6528182029724121,0
2022-09-28 20:00:00+01:00,0.6526392698287964,0.6528693437576294,0.6516101360321045,0.6518182158470154,0.6518182158470154,0
2022-09-28 21:00:00+01:00,0.6517077684402466,0.6526136994361877,0.6514403223991394,0.6524008512496948,0.6524008512496948,0
2022-09-28 22:00:00+01:00,0.6524008512496948,0.6529205441474915,0.6520180106163025,0.6524476408958435,0.6524476408958435,0
2022-09-28 23:00:00+01:00,0.6524008512496948,0.6524008512496948,0.6512197256088257,0.6512197256088257,0.6512197256088257,0
2022-09-29 00:00:00+01:00,0.6511772871017456,0.6516355872154236,0.6504487991333008,0.6505757570266724,0.6505757570266724,0
2022-09-29 01:00:00+01:00,0.6504276990890503,0.6510416865348816,0.6489798426628113,0.6492241621017456,0.6492241621017456,0
2022-09-29 02:00:00+01:00,0.6490978002548218,0.6506096124649048,0.6487482190132141,0.6489713788032532,0.6489713788032532,0
2022-09-29 03:00:00+01:00,0.6488871574401855,0.6490092873573303,0.647190511226654,0.647794246673584,0.647794246673584,0
2022-09-29 04:00:00+01:00,0.6477187275886536,0.6490978002548218,0.6473497748374939,0.6488871574401855,0.6488871574401855,0
2022-09-29 05:00:00+01:00,0.6488366723060608,0.6495193243026733,0.6483486890792847,0.6491820216178894,0.6491820216178894,0
2022-09-29 06:00:00+01:00,0.6492494344711304,0.6495193243026733,0.6465001702308655,0.6467050313949585,0.6467050313949585,0
2022-09-29 07:00:00+01:00,0.6468096375465393,0.6472073197364807,0.6455069184303284,0.6467886567115784,0.6467886567115784,0
2022-09-29 08:00:00+01:00,0.646575391292572,0.6469142436981201,0.643848717212677,0.6448701024055481,0.6448701024055481,0
2022-09-29 09:00:00+01:00,0.644608199596405,0.6459531188011169,0.644379734992981,0.6454527974128723,0.6454527974128723,0
2022-09-29 10:00:00+01:00,0.6453569531440735,0.6480041146278381,0.6453569531440735,0.6472492218017578,0.6472492218017578,0
2022-09-29 11:00:00+01:00,0.647215723991394,0.6474168300628662,0.64610755443573,0.6474168300628662,0.6474168300628662,0
2022-09-29 12:00:00+01:00,0.6471779942512512,0.6504191756248474,0.6470690965652466,0.6488198041915894,0.6488198041915894,0
2022-09-29 13:00:00+01:00,0.6488492488861084,0.6489713788032532,0.64610755443573,0.6463999152183533,0.6463999152183533,0
2022-09-29 14:00:00+01:00,0.646358072757721,0.6494349837303162,0.646328866481781,0.648277223110199,0.648277223110199,0
2022-09-29 15:00:00+01:00,0.6478068232536316,0.6480293273925781,0.6451987624168396,0.6475761532783508,0.6475761532783508,0
2022-09-29 16:00:00+01:00,0.6478068232536316,0.6497303247451782,0.6472868919372559,0.6490471959114075,0.6490471959114075,0
2022-09-29 17:00:00+01:00,0.6489881873130798,0.650321900844574,0.6481175422668457,0.6481175422668457,0.6481175422668457,0
2022-09-29 18:00:00+01:00,0.6480083465576172,0.6488450169563293,0.646767795085907,0.6469184160232544,0.6469184160232544,0
2022-09-29 19:00:00+01:00,0.6470062732696533,0.6482561826705933,0.6465963125228882,0.647597074508667,0.647597074508667,0
2022-09-29 20:00:00+01:00,0.647798478603363,0.6500259637832642,0.6476767659187317,0.649814784526825,0.649814784526825,0
2022-09-29 21:00:00+01:00,0.6496501564979553,0.6502373218536377,0.6491988897323608,0.6502373218536377,0.6502373218536377,0
2022-09-29 22:00:00+01:00,0.6501104831695557,0.6506688594818115,0.6495193243026733,0.6502373218536377,0.6502373218536377,0
2022-09-29 23:00:00+01:00,0.6505292057991028,0.652103066444397,0.6501189470291138,0.6505672931671143,0.6505672931671143,0
2022-09-30 00:00:00+01:00,0.6505799889564514,0.6518309712409973,0.6503092050552368,0.6510840654373169,0.6510840654373169,0
2022-09-30 01:00:00+01:00,0.6509992480278015,0.6513682007789612,0.6496290564537048,0.6509568691253662,0.6509568691253662,0
2022-09-30 02:00:00+01:00,0.6507663130760193,0.6510077714920044,0.6494982838630676,0.6498992443084717,0.6498992443084717,0
2022-09-30 03:00:00+01:00,0.6498063206672668,0.6504911184310913,0.6483402252197266,0.649772584438324,0.649772584438324,0
2022-09-30 04:00:00+01:00,0.6498485803604126,0.6501528024673462,0.6486178040504456,0.6486766934394836,0.6486766934394836,0
2022-09-30 05:00:00+01:00,0.6486093997955322,0.6489587426185608,0.64814692735672,0.6483402252197266,0.6483402252197266,0
2022-09-30 06:00:00+01:00,0.648277223110199,0.6504064798355103,0.648277223110199,0.6504064798355103,0.6504064798355103,0
2022-09-30 07:00:00+01:00,0.6504276990890503,0.6504361033439636,0.6478571891784668,0.6487187743186951,0.6487187743186951,0
2022-09-30 08:00:00+01:00,0.6490387916564941,0.6510416865348816,0.6488997936248779,0.6503641605377197,0.6503641605377197,0
2022-09-30 09:00:00+01:00,0.6505884528160095,0.6522306203842163,0.6505884528160095,0.6514573097229004,0.6514573097229004,0
2022-09-30 10:00:00+01:00,0.6514276266098022,0.6515506505966187,0.6492578983306885,0.6492578983306885,0.6492578983306885,0
2022-09-30 11:00:00+01:00,0.6495277881622314,0.6502796411514282,0.6468681693077087,0.6472073197364807,0.6472073197364807,0
2022-09-30 12:00:00+01:00,0.6473791003227234,0.6474587321281433,0.6461576223373413,0.6465586423873901,0.6465586423873901,0
2022-09-30 13:00:00+01:00,0.6464667320251465,0.6490556597709656,0.64607834815979,0.6476683616638184,0.6476683616638184,0
2022-09-30 14:00:00+01:00,0.6482309699058533,0.6487609148025513,0.6469686031341553,0.648151159286499,0.648151159286499,0
2022-09-30 15:00:00+01:00,0.6482897996902466,0.648487389087677,0.6427974700927734,0.6427974700927734,0.6427974700927734,0
2022-09-30 16:00:00+01:00,0.6430578231811523,0.6452862024307251,0.6426569819450378,0.6438320875167847,0.6438320875167847,0
2022-09-30 17:00:00+01:00,0.6436372995376587,0.6436372995376587,0.6419268250465393,0.6432523131370544,0.6432523131370544,0
2022-09-30 18:00:00+01:00,0.6431405544281006,0.6435295939445496,0.6419597864151001,0.6421370506286621,0.6421370506286621,0
2022-09-30 19:00:00+01:00,0.6421493887901306,0.6425909399986267,0.6405657529830933,0.6409845948219299,0.6409845948219299,0
2022-09-30 20:00:00+01:00,0.6409763693809509,0.6415067911148071,0.6393289566040039,0.6398362517356873,0.6398362517356873,0
2022-09-30 21:00:00+01:00,0.6398280262947083,0.6405985355377197,0.6393289566040039,0.6402048468589783,0.6402048468589783,0
2022-09-30 22:00:00+01:00,0.6406149864196777,0.6406149864196777,0.6406149864196777,0.6406149864196777,0.6406149864196777,0
2022-10-03 00:00:00+01:00,0.6419968605041504,0.6429214477539062,0.6415479183197021,0.6421082019805908,0.6421082019805908,0
2022-10-03 01:00:00+01:00,0.6420875191688538,0.6427148580551147,0.6413792371749878,0.6424299478530884,0.6424299478530884,0
2022-10-03 02:00:00+01:00,0.6424877047538757,0.6449698805809021,0.6424877047538757,0.6446372866630554,0.6446372866630554,0
2022-10-03 03:00:00+01:00,0.6446788311004639,0.6447868943214417,0.6433309316635132,0.643339216709137,0.643339216709137,0
2022-10-03 04:00:00+01:00,0.6432398557662964,0.6438320875167847,0.6428263783454895,0.6430289149284363,0.6430289149284363,0
2022-10-03 05:00:00+01:00,0.6430578231811523,0.6435834765434265,0.6421370506286621,0.6429089903831482,0.6429089903831482,0
2022-10-03 06:00:00+01:00,0.6426982879638672,0.64607834815979,0.642500102519989,0.6455569863319397,0.6455569863319397,0
2022-10-03 07:00:00+01:00,0.6457570195198059,0.6457570195198059,0.6427106857299805,0.6434261202812195,0.6434261202812195,0
2022-10-03 08:00:00+01:00,0.6431405544281006,0.6451196670532227,0.6428677439689636,0.6448908448219299,0.6448908448219299,0
2022-10-03 09:00:00+01:00,0.6447578072547913,0.6455361247062683,0.6439772248268127,0.6450197696685791,0.6450197696685791,0
2022-10-03 10:00:00+01:00,0.6449906826019287,0.6449906826019287,0.643728494644165,0.644450306892395,0.644450306892395,0
2022-10-03 11:00:00+01:00,0.6443589925765991,0.6452862024307251,0.6440187096595764,0.6449366211891174,0.6449366211891174,0
2022-10-03 12:00:00+01:00,0.6448076963424683,0.6459072232246399,0.6447994112968445,0.6459072232246399,0.6459072232246399,0
2022-10-03 13:00:00+01:00,0.6458196043968201,0.6479201316833496,0.6453194618225098,0.6467176079750061,0.6467176079750061,0
2022-10-03 14:00:00+01:00,0.6469100117683411,0.6488703489303589,0.6465294361114502,0.6471486687660217,0.6471486687660217,0
2022-10-03 15:00:00+01:00,0.6484495401382446,0.6511391401290894,0.6482183337211609,0.6503388285636902,0.6503388285636902,0
2022-10-03 16:00:00+01:00,0.6499203443527222,0.6518097519874573,0.6499203443527222,0.650140106678009,0.650140106678009,0
