Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-17 02:00:00+00:00,113.6760025024414,113.72599792480469,113.55999755859375,113.61499786376953,113.61499786376953,0
2021-12-17 03:00:00+00:00,113.61199951171875,113.65699768066406,113.44999694824219,113.5260009765625,113.5260009765625,0
2021-12-17 04:00:00+00:00,113.5250015258789,113.60700225830078,113.41000366210938,113.59600067138672,113.59600067138672,0
2021-12-17 05:00:00+00:00,113.59300231933594,113.61000061035156,113.47000122070312,113.5770034790039,113.5770034790039,0
2021-12-17 06:00:00+00:00,113.5780029296875,113.5999984741211,113.45999908447266,113.54499816894531,113.54499816894531,0
2021-12-17 07:00:00+00:00,113.54399871826172,113.67500305175781,113.5,113.66600036621094,113.66600036621094,0
2021-12-17 08:00:00+00:00,113.66300201416016,113.69999694824219,113.5199966430664,113.55999755859375,113.55999755859375,0
2021-12-17 09:00:00+00:00,113.56199645996094,113.60199737548828,113.44999694824219,113.58399963378906,113.58399963378906,0
2021-12-17 10:00:00+00:00,113.58599853515625,113.60299682617188,113.47000122070312,113.50700378417969,113.50700378417969,0
2021-12-17 11:00:00+00:00,113.51100158691406,113.54399871826172,113.38999938964844,113.46900177001953,113.46900177001953,0
2021-12-17 12:00:00+00:00,113.4800033569336,113.49299621582031,113.16999816894531,113.23699951171875,113.23699951171875,0
2021-12-17 13:00:00+00:00,113.23699951171875,113.38400268554688,113.11000061035156,113.33200073242188,113.33200073242188,0
2021-12-17 14:00:00+00:00,113.33599853515625,113.41000366210938,113.25,113.36299896240234,113.36299896240234,0
2021-12-17 15:00:00+00:00,113.36199951171875,113.64600372314453,113.30000305175781,113.63600158691406,113.63600158691406,0
2021-12-17 16:00:00+00:00,113.63500213623047,113.6500015258789,113.5,113.56300354003906,113.56300354003906,0
2021-12-17 17:00:00+00:00,113.56300354003906,113.64299774169922,113.52999877929688,113.63600158691406,113.63600158691406,0
2021-12-17 18:00:00+00:00,113.63700103759766,113.76000213623047,113.56999969482422,113.72899627685547,113.72899627685547,0
2021-12-17 19:00:00+00:00,113.7300033569336,113.73999786376953,113.63999938964844,113.6969985961914,113.6969985961914,0
2021-12-17 20:00:00+00:00,113.6989974975586,113.75,113.6500015258789,113.74400329589844,113.74400329589844,0
2021-12-17 21:00:00+00:00,113.74199676513672,113.76499938964844,113.61199951171875,113.61199951171875,113.61199951171875,0
2021-12-20 00:00:00+00:00,113.51799774169922,113.63200378417969,113.47000122070312,113.57599639892578,113.57599639892578,0
2021-12-20 01:00:00+00:00,113.5770034790039,113.70899963378906,113.4800033569336,113.52400207519531,113.52400207519531,0
2021-12-20 02:00:00+00:00,113.5250015258789,113.60199737548828,113.43000030517578,113.58799743652344,113.58799743652344,0
2021-12-20 03:00:00+00:00,113.59100341796875,113.60199737548828,113.44000244140625,113.50900268554688,113.50900268554688,0
2021-12-20 04:00:00+00:00,113.51100158691406,113.54100036621094,113.44999694824219,113.51899719238281,113.51899719238281,0
2021-12-20 05:00:00+00:00,113.51799774169922,113.52100372314453,113.37999725341797,113.44999694824219,113.44999694824219,0
2021-12-20 06:00:00+00:00,113.4530029296875,113.48899841308594,113.38999938964844,113.42900085449219,113.42900085449219,0
2021-12-20 07:00:00+00:00,113.43000030517578,113.46600341796875,113.30999755859375,113.45500183105469,113.45500183105469,0
2021-12-20 08:00:00+00:00,113.4530029296875,113.55000305175781,113.37000274658203,113.41500091552734,113.41500091552734,0
2021-12-20 09:00:00+00:00,113.41600036621094,113.5469970703125,113.33999633789062,113.49500274658203,113.49500274658203,0
2021-12-20 10:00:00+00:00,113.49500274658203,113.64099884033203,113.4800033569336,113.60299682617188,113.60299682617188,0
2021-12-20 11:00:00+00:00,113.6050033569336,113.69200134277344,113.5199966430664,113.68099975585938,113.68099975585938,0
2021-12-20 12:00:00+00:00,113.68499755859375,113.69200134277344,113.45999908447266,113.51100158691406,113.51100158691406,0
2021-12-20 13:00:00+00:00,113.5199966430664,113.62000274658203,113.45999908447266,113.52799987792969,113.52799987792969,0
2021-12-20 14:00:00+00:00,113.52999877929688,113.58000183105469,113.37000274658203,113.51100158691406,113.51100158691406,0
2021-12-20 15:00:00+00:00,113.51200103759766,113.52999877929688,113.33999633789062,113.40299987792969,113.40299987792969,0
2021-12-20 16:00:00+00:00,113.39199829101562,113.47000122070312,113.30000305175781,113.45700073242188,113.45700073242188,0
2021-12-20 17:00:00+00:00,113.45700073242188,113.56300354003906,113.41999816894531,113.5199966430664,113.5199966430664,0
2021-12-20 18:00:00+00:00,113.51799774169922,113.6500015258789,113.4800033569336,113.6449966430664,113.6449966430664,0
2021-12-20 19:00:00+00:00,113.63999938964844,113.72000122070312,113.5999984741211,113.69000244140625,113.69000244140625,0
2021-12-20 20:00:00+00:00,113.70999908447266,113.73100280761719,113.62999725341797,113.66200256347656,113.66200256347656,0
2021-12-20 21:00:00+00:00,113.66300201416016,113.6729965209961,113.54499816894531,113.57099914550781,113.57099914550781,0
2021-12-20 22:00:00+00:00,113.58200073242188,113.66000366210938,113.54499816894531,113.61799621582031,113.61799621582031,0
2021-12-20 23:00:00+00:00,113.61599731445312,113.68099975585938,113.58999633789062,113.66000366210938,113.66000366210938,0
2021-12-21 00:00:00+00:00,113.66500091552734,113.6760025024414,113.58000183105469,113.61499786376953,113.61499786376953,0
2021-12-21 01:00:00+00:00,113.61299896240234,113.70800018310547,113.5199966430664,113.66699981689453,113.66699981689453,0
2021-12-21 02:00:00+00:00,113.66600036621094,113.7030029296875,113.5999984741211,113.6510009765625,113.6510009765625,0
2021-12-21 03:00:00+00:00,113.6500015258789,113.69599914550781,113.61000061035156,113.65299987792969,113.65299987792969,0
2021-12-21 04:00:00+00:00,113.66300201416016,113.69000244140625,113.5999984741211,113.6780014038086,113.6780014038086,0
2021-12-21 05:00:00+00:00,113.68000030517578,113.75,113.62999725341797,113.72599792480469,113.72599792480469,0
2021-12-21 06:00:00+00:00,113.72899627685547,113.7750015258789,113.69000244140625,113.73200225830078,113.73200225830078,0
2021-12-21 07:00:00+00:00,113.74199676513672,113.77400207519531,113.5999984741211,113.66300201416016,113.66300201416016,0
2021-12-21 08:00:00+00:00,113.66400146484375,113.69000244140625,113.5199966430664,113.61000061035156,113.61000061035156,0
2021-12-21 09:00:00+00:00,113.61100006103516,113.67400360107422,113.55000305175781,113.63500213623047,113.63500213623047,0
2021-12-21 10:00:00+00:00,113.62999725341797,113.7249984741211,113.58999633789062,113.69999694824219,113.69999694824219,0
2021-12-21 11:00:00+00:00,113.7040023803711,113.72200012207031,113.6500015258789,113.69999694824219,113.69999694824219,0
2021-12-21 12:00:00+00:00,113.69000244140625,113.75399780273438,113.66000366210938,113.70800018310547,113.70800018310547,0
2021-12-21 13:00:00+00:00,113.70999908447266,113.77999877929688,113.62999725341797,113.76499938964844,113.76499938964844,0
2021-12-21 14:00:00+00:00,113.76200103759766,113.9000015258789,113.73999786376953,113.86299896240234,113.86299896240234,0
2021-12-21 15:00:00+00:00,113.86100006103516,114.09200286865234,113.83000183105469,114.08100128173828,114.08100128173828,0
2021-12-21 16:00:00+00:00,114.08100128173828,114.16999816894531,114.04000091552734,114.12999725341797,114.12999725341797,0
2021-12-21 17:00:00+00:00,114.13300323486328,114.22000122070312,114.08000183105469,114.20899963378906,114.20899963378906,0
2021-12-21 18:00:00+00:00,114.20999908447266,114.20999908447266,114.0999984741211,114.15799713134766,114.15799713134766,0
2021-12-21 19:00:00+00:00,114.15799713134766,114.16400146484375,114.06999969482422,114.10800170898438,114.10800170898438,0
2021-12-21 20:00:00+00:00,114.10700225830078,114.12000274658203,114.04000091552734,114.08599853515625,114.08599853515625,0
2021-12-21 21:00:00+00:00,114.08899688720703,114.11699676513672,114.04900360107422,114.08999633789062,114.08999633789062,0
2021-12-21 22:00:00+00:00,114.05799865722656,114.13999938964844,114.0199966430664,114.06999969482422,114.06999969482422,0
2021-12-21 23:00:00+00:00,114.072998046875,114.08499908447266,113.91999816894531,113.99400329589844,113.99400329589844,0
2021-12-22 00:00:00+00:00,113.99400329589844,114.18000030517578,113.95999908447266,114.14099884033203,114.14099884033203,0
2021-12-22 01:00:00+00:00,114.14299774169922,114.1760025024414,114.02999877929688,114.0999984741211,114.0999984741211,0
2021-12-22 02:00:00+00:00,114.10700225830078,114.12899780273438,114.01000213623047,114.06999969482422,114.06999969482422,0
2021-12-22 03:00:00+00:00,114.07499694824219,114.11699676513672,114.02999877929688,114.11000061035156,114.11000061035156,0
2021-12-22 04:00:00+00:00,114.11499786376953,114.14399719238281,114.05000305175781,114.12999725341797,114.12999725341797,0
2021-12-22 05:00:00+00:00,114.13300323486328,114.1520004272461,114.05000305175781,114.12000274658203,114.12000274658203,0
2021-12-22 06:00:00+00:00,114.12699890136719,114.16400146484375,114.08999633789062,114.16400146484375,114.16400146484375,0
2021-12-22 07:00:00+00:00,114.16100311279297,114.19999694824219,114.0999984741211,114.15299987792969,114.15299987792969,0
2021-12-22 08:00:00+00:00,114.15299987792969,114.31999969482422,114.11000061035156,114.29000091552734,114.29000091552734,0
2021-12-22 09:00:00+00:00,114.29499816894531,114.31999969482422,114.2300033569336,114.29000091552734,114.29000091552734,0
2021-12-22 10:00:00+00:00,114.29299926757812,114.33599853515625,114.20999908447266,114.27999877929688,114.27999877929688,0
2021-12-22 11:00:00+00:00,114.28199768066406,114.30000305175781,114.16000366210938,114.2229995727539,114.2229995727539,0
2021-12-22 12:00:00+00:00,114.2239990234375,114.2699966430664,114.12999725341797,114.2239990234375,114.2239990234375,0
2021-12-22 13:00:00+00:00,114.22100067138672,114.25,114.13999938964844,114.18199920654297,114.18199920654297,0
2021-12-22 14:00:00+00:00,114.18099975585938,114.29000091552734,114.08999633789062,114.21700286865234,114.21700286865234,0
2021-12-22 15:00:00+00:00,114.21199798583984,114.37200164794922,114.19000244140625,114.31199645996094,114.31199645996094,0
2021-12-22 16:00:00+00:00,114.31199645996094,114.32099914550781,114.12000274658203,114.22000122070312,114.22000122070312,0
2021-12-22 17:00:00+00:00,114.21900177001953,114.25,114.16000366210938,114.20899963378906,114.20899963378906,0
2021-12-22 18:00:00+00:00,114.20999908447266,114.2509994506836,114.16000366210938,114.2030029296875,114.2030029296875,0
2021-12-22 19:00:00+00:00,114.2030029296875,114.20999908447266,114.13999938964844,114.1729965209961,114.1729965209961,0
2021-12-22 20:00:00+00:00,114.1729965209961,114.18000030517578,114.05000305175781,114.0790023803711,114.0790023803711,0
2021-12-22 21:00:00+00:00,114.08200073242188,114.12799835205078,114.05899810791016,114.08999633789062,114.08999633789062,0
2021-12-22 22:00:00+00:00,114.06800079345703,114.12999725341797,114.04000091552734,114.11100006103516,114.11100006103516,0
2021-12-22 23:00:00+00:00,114.11599731445312,114.14800262451172,114.06999969482422,114.11000061035156,114.11000061035156,0
2021-12-23 00:00:00+00:00,114.12799835205078,114.2300033569336,114.08000183105469,114.17900085449219,114.17900085449219,0
2021-12-23 01:00:00+00:00,114.1780014038086,114.18299865722656,114.08000183105469,114.11699676513672,114.11699676513672,0
2021-12-23 02:00:00+00:00,114.11799621582031,114.16100311279297,114.08000183105469,114.13099670410156,114.13099670410156,0
2021-12-23 03:00:00+00:00,114.12999725341797,114.13700103759766,114.06999969482422,114.12000274658203,114.12000274658203,0
2021-12-23 04:00:00+00:00,114.125,114.14600372314453,114.08000183105469,114.14199829101562,114.14199829101562,0
2021-12-23 05:00:00+00:00,114.1449966430664,114.18000030517578,114.0999984741211,114.16999816894531,114.16999816894531,0
2021-12-23 06:00:00+00:00,114.1780014038086,114.2699966430664,114.12000274658203,114.22799682617188,114.22799682617188,0
2021-12-23 07:00:00+00:00,114.2300033569336,114.29000091552734,114.16000366210938,114.24700164794922,114.24700164794922,0
2021-12-23 08:00:00+00:00,114.25,114.34200286865234,114.22000122070312,114.3219985961914,114.3219985961914,0
2021-12-23 09:00:00+00:00,114.31999969482422,114.33000183105469,114.23999786376953,114.30000305175781,114.30000305175781,0
2021-12-23 10:00:00+00:00,114.30599975585938,114.33399963378906,114.26000213623047,114.30000305175781,114.30000305175781,0
2021-12-23 11:00:00+00:00,114.30400085449219,114.31400299072266,114.22000122070312,114.29000091552734,114.29000091552734,0
2021-12-23 12:00:00+00:00,114.29299926757812,114.4000015258789,114.2699966430664,114.36000061035156,114.36000061035156,0
2021-12-23 13:00:00+00:00,114.35700225830078,114.41400146484375,114.25,114.302001953125,114.302001953125,0
2021-12-23 14:00:00+00:00,114.3010025024414,114.44000244140625,114.22000122070312,114.36799621582031,114.36799621582031,0
2021-12-23 15:00:00+00:00,114.36699676513672,114.45099639892578,114.30999755859375,114.39900207519531,114.39900207519531,0
2021-12-23 16:00:00+00:00,114.39800262451172,114.44000244140625,114.30000305175781,114.41699981689453,114.41699981689453,0
2021-12-23 17:00:00+00:00,114.41600036621094,114.44999694824219,114.37000274658203,114.41400146484375,114.41400146484375,0
2021-12-23 18:00:00+00:00,114.41500091552734,114.47000122070312,114.37999725341797,114.44000244140625,114.44000244140625,0
2021-12-23 19:00:00+00:00,114.44000244140625,114.45999908447266,114.41000366210938,114.44000244140625,114.44000244140625,0
2021-12-23 20:00:00+00:00,114.44499969482422,114.44999694824219,114.3499984741211,114.38300323486328,114.38300323486328,0
2021-12-23 21:00:00+00:00,114.38800048828125,114.427001953125,114.36000061035156,114.37999725341797,114.37999725341797,0
2021-12-23 22:00:00+00:00,114.37100219726562,114.44100189208984,114.30000305175781,114.42900085449219,114.42900085449219,0
2021-12-23 23:00:00+00:00,114.43199920654297,114.4739990234375,114.41000366210938,114.45899963378906,114.45899963378906,0
2021-12-24 00:00:00+00:00,114.45899963378906,114.51300048828125,114.33000183105469,114.36499786376953,114.36499786376953,0
2021-12-24 01:00:00+00:00,114.36599731445312,114.42400360107422,114.31999969482422,114.3499984741211,114.3499984741211,0
2021-12-24 02:00:00+00:00,114.3489990234375,114.39199829101562,114.30999755859375,114.37699890136719,114.37699890136719,0
2021-12-24 03:00:00+00:00,114.3740005493164,114.38999938964844,114.29000091552734,114.31999969482422,114.31999969482422,0
2021-12-24 04:00:00+00:00,114.3280029296875,114.34100341796875,114.2699966430664,114.31300354003906,114.31300354003906,0
2021-12-24 05:00:00+00:00,114.31600189208984,114.44999694824219,114.30000305175781,114.38999938964844,114.38999938964844,0
2021-12-24 06:00:00+00:00,114.37999725341797,114.41999816894531,114.3499984741211,114.38800048828125,114.38800048828125,0
2021-12-24 07:00:00+00:00,114.38800048828125,114.4000015258789,114.30999755859375,114.3499984741211,114.3499984741211,0
2021-12-24 08:00:00+00:00,114.36000061035156,114.41000366210938,114.33000183105469,114.38600158691406,114.38600158691406,0
2021-12-24 09:00:00+00:00,114.38600158691406,114.41999816894531,114.33999633789062,114.4000015258789,114.4000015258789,0
2021-12-24 10:00:00+00:00,114.4000015258789,114.41999816894531,114.3030014038086,114.37000274658203,114.37000274658203,0
2021-12-24 11:00:00+00:00,114.36499786376953,114.43000030517578,114.31999969482422,114.37699890136719,114.37699890136719,0
2021-12-24 12:00:00+00:00,114.37699890136719,114.41999816894531,114.33999633789062,114.38899993896484,114.38899993896484,0
2021-12-24 13:00:00+00:00,114.38999938964844,114.4000015258789,114.33000183105469,114.36399841308594,114.36399841308594,0
2021-12-24 14:00:00+00:00,114.36199951171875,114.38500213623047,114.31999969482422,114.35900115966797,114.35900115966797,0
2021-12-24 15:00:00+00:00,114.35800170898438,114.39199829101562,114.31800079345703,114.38300323486328,114.38300323486328,0
2021-12-24 16:00:00+00:00,114.38300323486328,114.38500213623047,114.30999755859375,114.35399627685547,114.35399627685547,0
2021-12-24 17:00:00+00:00,114.36000061035156,114.37100219726562,114.3030014038086,114.34200286865234,114.34200286865234,0
