Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-13 05:00:00+01:00,1.2984999418258667,1.2991199493408203,1.2979999780654907,1.2990000247955322,1.2990000247955322,0
2022-09-13 06:00:00+01:00,1.2990800142288208,1.2994500398635864,1.2980999946594238,1.2991399765014648,1.2991399765014648,0
2022-09-13 07:00:00+01:00,1.2991900444030762,1.2992000579833984,1.2971999645233154,1.2977800369262695,1.2977800369262695,0
2022-09-13 08:00:00+01:00,1.2977900505065918,1.2984800338745117,1.2967000007629395,1.2971199750900269,1.2971199750900269,0
2022-09-13 09:00:00+01:00,1.2970800399780273,1.2979099750518799,1.2965999841690063,1.2974200248718262,1.2974200248718262,0
2022-09-13 10:00:00+01:00,1.2974499464035034,1.2978700399398804,1.2965999841690063,1.2970800399780273,1.2970800399780273,0
2022-09-13 11:00:00+01:00,1.2970800399780273,1.297260046005249,1.295199990272522,1.2955199480056763,1.2955199480056763,0
2022-09-13 12:00:00+01:00,1.2955299615859985,1.2970199584960938,1.2949999570846558,1.2967599630355835,1.2967599630355835,0
2022-09-13 13:00:00+01:00,1.2968000173568726,1.307479977607727,1.2962000370025635,1.307170033454895,1.307170033454895,0
2022-09-13 14:00:00+01:00,1.30718994140625,1.3091800212860107,1.305899977684021,1.308500051498413,1.308500051498413,0
2022-09-13 15:00:00+01:00,1.30840003490448,1.3116999864578247,1.3075000047683716,1.3113499879837036,1.3113499879837036,0
2022-09-13 16:00:00+01:00,1.3112800121307373,1.3125300407409668,1.3102999925613403,1.3122899532318115,1.3122899532318115,0
2022-09-13 17:00:00+01:00,1.3123400211334229,1.3139300346374512,1.3111000061035156,1.3134900331497192,1.3134900331497192,0
2022-09-13 18:00:00+01:00,1.3134900331497192,1.3138799667358398,1.311900019645691,1.313599944114685,1.313599944114685,0
2022-09-13 19:00:00+01:00,1.3137099742889404,1.3154799938201904,1.3128999471664429,1.3151999711990356,1.3151999711990356,0
2022-09-13 20:00:00+01:00,1.3152999877929688,1.3174400329589844,1.3148000240325928,1.3165500164031982,1.3165500164031982,0
2022-09-13 21:00:00+01:00,1.3165500164031982,1.317520022392273,1.3157000541687012,1.3165600299835205,1.3165600299835205,0
2022-09-13 22:00:00+01:00,1.3169900178909302,1.3174999952316284,1.315659999847412,1.3169399499893188,1.3169399499893188,0
2022-09-13 23:00:00+01:00,1.3169499635696411,1.3181500434875488,1.31659996509552,1.3171800374984741,1.3171800374984741,0
2022-09-14 00:00:00+01:00,1.3175100088119507,1.3177299499511719,1.3158999681472778,1.3166799545288086,1.3166799545288086,0
2022-09-14 01:00:00+01:00,1.3167400360107422,1.317829966545105,1.315999984741211,1.3167999982833862,1.3167999982833862,0
2022-09-14 02:00:00+01:00,1.3168100118637085,1.3177299499511719,1.3162000179290771,1.3167999982833862,1.3167999982833862,0
2022-09-14 03:00:00+01:00,1.3168200254440308,1.3169000148773193,1.3154000043869019,1.3166899681091309,1.3166899681091309,0
2022-09-14 04:00:00+01:00,1.31659996509552,1.3173500299453735,1.316100001335144,1.3170000314712524,1.3170000314712524,0
2022-09-14 05:00:00+01:00,1.3171900510787964,1.3177000284194946,1.315600037574768,1.3161699771881104,1.3161699771881104,0
2022-09-14 06:00:00+01:00,1.3162100315093994,1.3182300329208374,1.3154000043869019,1.3179099559783936,1.3179099559783936,0
2022-09-14 07:00:00+01:00,1.3179999589920044,1.3188600540161133,1.3170000314712524,1.3184800148010254,1.3184800148010254,0
2022-09-14 08:00:00+01:00,1.318429946899414,1.3194400072097778,1.316499948501587,1.3168100118637085,1.3168100118637085,0
2022-09-14 09:00:00+01:00,1.3168400526046753,1.317080020904541,1.3144999742507935,1.316390037536621,1.316390037536621,0
2022-09-14 10:00:00+01:00,1.3164199590682983,1.3169499635696411,1.3151999711990356,1.3160799741744995,1.3160799741744995,0
2022-09-14 11:00:00+01:00,1.3161300420761108,1.3169000148773193,1.3149000406265259,1.3169000148773193,1.3169000148773193,0
2022-09-14 12:00:00+01:00,1.3169000148773193,1.3206199407577515,1.31659996509552,1.3201299905776978,1.3201299905776978,0
2022-09-14 13:00:00+01:00,1.3201600313186646,1.3202500343322754,1.317199945449829,1.3181999921798706,1.3181999921798706,0
2022-09-14 14:00:00+01:00,1.3182499408721924,1.3190399408340454,1.3158999681472778,1.3169200420379639,1.3169200420379639,0
2022-09-14 15:00:00+01:00,1.316890001296997,1.3181699514389038,1.3136999607086182,1.3144299983978271,1.3144299983978271,0
2022-09-14 16:00:00+01:00,1.3144299983978271,1.3163100481033325,1.313599944114685,1.3155200481414795,1.3155200481414795,0
2022-09-14 17:00:00+01:00,1.3155200481414795,1.3159699440002441,1.3138999938964844,1.3143999576568604,1.3143999576568604,0
2022-09-14 18:00:00+01:00,1.3146699666976929,1.31659996509552,1.3138999938964844,1.316540002822876,1.316540002822876,0
2022-09-14 19:00:00+01:00,1.316540002822876,1.3176599740982056,1.3158999681472778,1.3175599575042725,1.3175599575042725,0
2022-09-14 20:00:00+01:00,1.3175400495529175,1.319000005722046,1.3164000511169434,1.3166999816894531,1.3166999816894531,0
2022-09-14 21:00:00+01:00,1.3166799545288086,1.3171000480651855,1.316100001335144,1.3164199590682983,1.3164199590682983,0
2022-09-14 22:00:00+01:00,1.316100001335144,1.3171000480651855,1.315690040588379,1.3158799409866333,1.3158799409866333,0
2022-09-14 23:00:00+01:00,1.3158899545669556,1.3164000511169434,1.3150999546051025,1.3160300254821777,1.3160300254821777,0
2022-09-15 00:00:00+01:00,1.3159899711608887,1.3161300420761108,1.3150999546051025,1.3159899711608887,1.3159899711608887,0
2022-09-15 01:00:00+01:00,1.3159799575805664,1.317039966583252,1.3157999515533447,1.3166699409484863,1.3166699409484863,0
2022-09-15 02:00:00+01:00,1.3166799545288086,1.3175599575042725,1.3152999877929688,1.3156800270080566,1.3156800270080566,0
2022-09-15 03:00:00+01:00,1.3156800270080566,1.3165199756622314,1.3150999546051025,1.316100001335144,1.316100001335144,0
2022-09-15 04:00:00+01:00,1.3163100481033325,1.3169599771499634,1.3158999681472778,1.3168100118637085,1.3168100118637085,0
2022-09-15 05:00:00+01:00,1.3167999982833862,1.3174099922180176,1.3162000179290771,1.3170100450515747,1.3170100450515747,0
2022-09-15 06:00:00+01:00,1.3170299530029297,1.3183200359344482,1.3167999982833862,1.3179999589920044,1.3179999589920044,0
2022-09-15 07:00:00+01:00,1.3181999921798706,1.3184399604797363,1.3170000314712524,1.3177800178527832,1.3177800178527832,0
2022-09-15 08:00:00+01:00,1.3177800178527832,1.3180500268936157,1.315500020980835,1.3159899711608887,1.3159899711608887,0
2022-09-15 09:00:00+01:00,1.3160500526428223,1.3179500102996826,1.3151999711990356,1.3157700300216675,1.3157700300216675,0
2022-09-15 10:00:00+01:00,1.3157299757003784,1.3166999816894531,1.3154000043869019,1.3165899515151978,1.3165899515151978,0
2022-09-15 11:00:00+01:00,1.31659996509552,1.3189899921417236,1.315999984741211,1.3182799816131592,1.3182799816131592,0
2022-09-15 12:00:00+01:00,1.3183399438858032,1.3188600540161133,1.3171000480651855,1.3186999559402466,1.3186999559402466,0
2022-09-15 13:00:00+01:00,1.3187199831008911,1.3191900253295898,1.3158999681472778,1.317270040512085,1.317270040512085,0
2022-09-15 14:00:00+01:00,1.3172800540924072,1.3213800191879272,1.31659996509552,1.3174799680709839,1.3174799680709839,0
2022-09-15 15:00:00+01:00,1.3174200057983398,1.3207600116729736,1.3164000511169434,1.3202999830245972,1.3202999830245972,0
2022-09-15 16:00:00+01:00,1.320199966430664,1.3210999965667725,1.3187999725341797,1.3203699588775635,1.3203699588775635,0
2022-09-15 17:00:00+01:00,1.3203699588775635,1.3213499784469604,1.319599986076355,1.319949984550476,1.319949984550476,0
2022-09-15 18:00:00+01:00,1.3199599981307983,1.3203599452972412,1.3178999423980713,1.320099949836731,1.320099949836731,0
2022-09-15 19:00:00+01:00,1.3202699422836304,1.3224200010299683,1.3200000524520874,1.322350025177002,1.322350025177002,0
2022-09-15 20:00:00+01:00,1.3223899602890015,1.3240100145339966,1.3216999769210815,1.3229000568389893,1.3229000568389893,0
2022-09-15 21:00:00+01:00,1.3229000568389893,1.323240041732788,1.3222999572753906,1.3226100206375122,1.3226100206375122,0
2022-09-15 22:00:00+01:00,1.322700023651123,1.3230500221252441,1.3223999738693237,1.3226799964904785,1.3226799964904785,0
2022-09-15 23:00:00+01:00,1.3225699663162231,1.324910044670105,1.3225699663162231,1.3246999979019165,1.3246999979019165,0
2022-09-16 00:00:00+01:00,1.32492995262146,1.3251999616622925,1.3242000341415405,1.3248800039291382,1.3248800039291382,0
2022-09-16 01:00:00+01:00,1.3249000310897827,1.3249200582504272,1.3229000568389893,1.3239500522613525,1.3239500522613525,0
2022-09-16 02:00:00+01:00,1.323989987373352,1.3245099782943726,1.3224999904632568,1.3243199586868286,1.3243199586868286,0
2022-09-16 03:00:00+01:00,1.3243000507354736,1.3247300386428833,1.3234000205993652,1.3236600160598755,1.3236600160598755,0
2022-09-16 04:00:00+01:00,1.323639988899231,1.3245099782943726,1.322700023651123,1.324049949645996,1.324049949645996,0
2022-09-16 05:00:00+01:00,1.3240000009536743,1.32423996925354,1.323199987411499,1.3239599466323853,1.3239599466323853,0
2022-09-16 06:00:00+01:00,1.3239500522613525,1.325719952583313,1.3236000537872314,1.3253999948501587,1.3253999948501587,0
2022-09-16 07:00:00+01:00,1.325569987297058,1.3270000219345093,1.3251999616622925,1.3266500234603882,1.3266500234603882,0
2022-09-16 08:00:00+01:00,1.3266299962997437,1.3289999961853027,1.3249000310897827,1.3283900022506714,1.3283900022506714,0
2022-09-16 09:00:00+01:00,1.3283799886703491,1.3295400142669678,1.3277000188827515,1.3285000324249268,1.3285000324249268,0
2022-09-16 10:00:00+01:00,1.3287899494171143,1.3288099765777588,1.3271000385284424,1.3283699750900269,1.3283699750900269,0
2022-09-16 11:00:00+01:00,1.3283599615097046,1.3286000490188599,1.3260999917984009,1.3265999555587769,1.3265999555587769,0
2022-09-16 12:00:00+01:00,1.3266199827194214,1.3281300067901611,1.326300024986267,1.3277900218963623,1.3277900218963623,0
2022-09-16 13:00:00+01:00,1.32778000831604,1.3307100534439087,1.327299952507019,1.3306699991226196,1.3306699991226196,0
2022-09-16 14:00:00+01:00,1.3306399583816528,1.3307900428771973,1.3285000324249268,1.3299700021743774,1.3299700021743774,0
2022-09-16 15:00:00+01:00,1.3299200534820557,1.3305000066757202,1.3258999586105347,1.3279600143432617,1.3279600143432617,0
2022-09-16 16:00:00+01:00,1.327970027923584,1.3281199932098389,1.326200008392334,1.327280044555664,1.327280044555664,0
2022-09-16 17:00:00+01:00,1.3272900581359863,1.3291800022125244,1.32669997215271,1.3278199434280396,1.3278199434280396,0
2022-09-16 18:00:00+01:00,1.3278299570083618,1.3296600580215454,1.3273999691009521,1.3294800519943237,1.3294800519943237,0
2022-09-16 19:00:00+01:00,1.3294800519943237,1.329990029335022,1.3279999494552612,1.3286199569702148,1.3286199569702148,0
2022-09-16 20:00:00+01:00,1.3286800384521484,1.328760027885437,1.3265000581741333,1.3270900249481201,1.3270900249481201,0
2022-09-16 21:00:00+01:00,1.3271600008010864,1.3274600505828857,1.3258999586105347,1.3261899948120117,1.3261899948120117,0
2022-09-16 22:00:00+01:00,1.3259999752044678,1.326200008392334,1.3259999752044678,1.326200008392334,1.326200008392334,0
2022-09-19 00:00:00+01:00,1.3261499404907227,1.3264299631118774,1.3249000310897827,1.325700044631958,1.325700044631958,0
2022-09-19 01:00:00+01:00,1.3258600234985352,1.3259899616241455,1.3246999979019165,1.3258099555969238,1.3258099555969238,0
2022-09-19 02:00:00+01:00,1.3258099555969238,1.3266700506210327,1.3252999782562256,1.3264000415802002,1.3264000415802002,0
2022-09-19 03:00:00+01:00,1.326509952545166,1.329110026359558,1.326200008392334,1.3277000188827515,1.3277000188827515,0
2022-09-19 04:00:00+01:00,1.3278199434280396,1.3285000324249268,1.3274999856948853,1.3282699584960938,1.3282699584960938,0
2022-09-19 05:00:00+01:00,1.328320026397705,1.3288500308990479,1.3276000022888184,1.3279000520706177,1.3279000520706177,0
2022-09-19 06:00:00+01:00,1.327970027923584,1.3296899795532227,1.3276000022888184,1.329200029373169,1.329200029373169,0
2022-09-19 07:00:00+01:00,1.329360008239746,1.3305799961090088,1.329200029373169,1.3300000429153442,1.3300000429153442,0
2022-09-19 08:00:00+01:00,1.3300000429153442,1.331470012664795,1.329699993133545,1.3313100337982178,1.3313100337982178,0
2022-09-19 09:00:00+01:00,1.3313100337982178,1.3318400382995605,1.330299973487854,1.3317999839782715,1.3317999839782715,0
2022-09-19 10:00:00+01:00,1.3317999839782715,1.3322999477386475,1.3307000398635864,1.3319599628448486,1.3319599628448486,0
2022-09-19 11:00:00+01:00,1.3319400548934937,1.3323999643325806,1.3299000263214111,1.330340027809143,1.330340027809143,0
2022-09-19 12:00:00+01:00,1.3303500413894653,1.3315000534057617,1.329300045967102,1.3313000202178955,1.3313000202178955,0
2022-09-19 13:00:00+01:00,1.3314199447631836,1.3316600322723389,1.3300000429153442,1.3313699960708618,1.3313699960708618,0
2022-09-19 14:00:00+01:00,1.3313699960708618,1.3344199657440186,1.330199956893921,1.331339955329895,1.331339955329895,0
2022-09-19 15:00:00+01:00,1.3313100337982178,1.3321900367736816,1.326799988746643,1.3283400535583496,1.3283400535583496,0
2022-09-19 16:00:00+01:00,1.3283400535583496,1.32955002784729,1.3270000219345093,1.328660011291504,1.328660011291504,0
2022-09-19 17:00:00+01:00,1.328660011291504,1.3291300535202026,1.3272000551223755,1.3277599811553955,1.3277599811553955,0
2022-09-19 18:00:00+01:00,1.327739953994751,1.3285800218582153,1.326799988746643,1.3277499675750732,1.3277499675750732,0
2022-09-19 19:00:00+01:00,1.327739953994751,1.3281899690628052,1.3269000053405762,1.3273500204086304,1.3273500204086304,0
2022-09-19 20:00:00+01:00,1.3272000551223755,1.3273500204086304,1.3245999813079834,1.3246999979019165,1.3246999979019165,0
2022-09-19 21:00:00+01:00,1.3248599767684937,1.3256399631500244,1.3242000341415405,1.3249900341033936,1.3249900341033936,0
2022-09-19 22:00:00+01:00,1.32492995262146,1.325600028038025,1.3244999647140503,1.3249399662017822,1.3249399662017822,0
2022-09-19 23:00:00+01:00,1.3248399496078491,1.325279951095581,1.3241000175476074,1.3251899480819702,1.3251899480819702,0
2022-09-20 00:00:00+01:00,1.325119972229004,1.325350046157837,1.3238999843597412,1.3242900371551514,1.3242900371551514,0
2022-09-20 01:00:00+01:00,1.3243000507354736,1.3253099918365479,1.3223999738693237,1.325029969215393,1.325029969215393,0
2022-09-20 02:00:00+01:00,1.3250499963760376,1.3260999917984009,1.3242000341415405,1.3259600400924683,1.3259600400924683,0
2022-09-20 03:00:00+01:00,1.3259799480438232,1.3262200355529785,1.3245999813079834,1.324970006942749,1.324970006942749,0
2022-09-20 04:00:00+01:00,1.3249900341033936,1.3254200220108032,1.3241000175476074,1.3245999813079834,1.3245999813079834,0
2022-09-20 05:00:00+01:00,1.3247499465942383,1.3257499933242798,1.3244999647140503,1.325369954109192,1.325369954109192,0
2022-09-20 06:00:00+01:00,1.325410008430481,1.3259400129318237,1.3243999481201172,1.325510025024414,1.325510025024414,0
2022-09-20 07:00:00+01:00,1.3255200386047363,1.326509952545166,1.3249000310897827,1.325700044631958,1.325700044631958,0
2022-09-20 08:00:00+01:00,1.3258099555969238,1.3266600370407104,1.3236000537872314,1.3262300491333008,1.3262300491333008,0
2022-09-20 09:00:00+01:00,1.326159954071045,1.3288999795913696,1.3257999420166016,1.3284000158309937,1.3284000158309937,0
2022-09-20 10:00:00+01:00,1.3283900022506714,1.3300600051879883,1.3274999856948853,1.329259991645813,1.329259991645813,0
2022-09-20 11:00:00+01:00,1.329259991645813,1.3299200534820557,1.3277000188827515,1.3282400369644165,1.3282400369644165,0
2022-09-20 12:00:00+01:00,1.328320026397705,1.3291300535202026,1.3271000385284424,1.3287800550460815,1.3287800550460815,0
2022-09-20 13:00:00+01:00,1.3288400173187256,1.3323999643325806,1.3278000354766846,1.3320399522781372,1.3320399522781372,0
2022-09-20 14:00:00+01:00,1.3320399522781372,1.3339600563049316,1.330899953842163,1.3336399793624878,1.3336399793624878,0
2022-09-20 15:00:00+01:00,1.33364999294281,1.3353699445724487,1.332800030708313,1.3339600563049316,1.3339600563049316,0
2022-09-20 16:00:00+01:00,1.3339999914169312,1.3345999717712402,1.332900047302246,1.333799958229065,1.333799958229065,0
2022-09-20 17:00:00+01:00,1.3339300155639648,1.3350600004196167,1.3331999778747559,1.3342499732971191,1.3342499732971191,0
2022-09-20 18:00:00+01:00,1.3343299627304077,1.337499976158142,1.333899974822998,1.3372000455856323,1.3372000455856323,0
2022-09-20 19:00:00+01:00,1.3372000455856323,1.337499976158142,1.335800051689148,1.336400032043457,1.336400032043457,0
2022-09-20 20:00:00+01:00,1.3365299701690674,1.3371399641036987,1.3351999521255493,1.336069941520691,1.336069941520691,0
2022-09-20 21:00:00+01:00,1.3361200094223022,1.3367999792099,1.3351000547409058,1.3366999626159668,1.3366999626159668,0
2022-09-20 22:00:00+01:00,1.3366199731826782,1.3366299867630005,1.3358099460601807,1.336300015449524,1.336300015449524,0
2022-09-20 23:00:00+01:00,1.3363200426101685,1.3371700048446655,1.336069941520691,1.3371000289916992,1.3371000289916992,0
2022-09-21 00:00:00+01:00,1.3370800018310547,1.3371599912643433,1.3360999822616577,1.336300015449524,1.336300015449524,0
2022-09-21 01:00:00+01:00,1.336400032043457,1.3370699882507324,1.3355000019073486,1.3367600440979004,1.3367600440979004,0
2022-09-21 02:00:00+01:00,1.3368500471115112,1.3376599550247192,1.336300015449524,1.3371000289916992,1.3371000289916992,0
2022-09-21 03:00:00+01:00,1.3372600078582764,1.337339997291565,1.3358999490737915,1.3364499807357788,1.3364499807357788,0
2022-09-21 04:00:00+01:00,1.3364800214767456,1.3372999429702759,1.3358999490737915,1.3370000123977661,1.3370000123977661,0
2022-09-21 05:00:00+01:00,1.3370699882507324,1.3376599550247192,1.3366999626159668,1.3375400304794312,1.3375400304794312,0
2022-09-21 06:00:00+01:00,1.3375600576400757,1.337630033493042,1.3360999822616577,1.337399959564209,1.337399959564209,0
2022-09-21 07:00:00+01:00,1.3375099897384644,1.3393700122833252,1.3360999822616577,1.338610053062439,1.338610053062439,0
2022-09-21 08:00:00+01:00,1.3385299444198608,1.3389300107955933,1.3356000185012817,1.3374899625778198,1.3374899625778198,0
2022-09-21 09:00:00+01:00,1.3375200033187866,1.3387999534606934,1.336899995803833,1.3385000228881836,1.3385000228881836,0
2022-09-21 10:00:00+01:00,1.3386199474334717,1.3387900590896606,1.3359999656677246,1.3362599611282349,1.3362599611282349,0
2022-09-21 11:00:00+01:00,1.3362699747085571,1.3372399806976318,1.3357000350952148,1.3364499807357788,1.3364499807357788,0
2022-09-21 12:00:00+01:00,1.3364499807357788,1.3381600379943848,1.3361999988555908,1.3378000259399414,1.3378000259399414,0
2022-09-21 13:00:00+01:00,1.337820053100586,1.3393499851226807,1.3370000123977661,1.3384900093078613,1.3384900093078613,0
2022-09-21 14:00:00+01:00,1.3382999897003174,1.3394999504089355,1.3370000123977661,1.3394299745559692,1.3394299745559692,0
2022-09-21 15:00:00+01:00,1.3394399881362915,1.3406200408935547,1.3379000425338745,1.3395600318908691,1.3395600318908691,0
2022-09-21 16:00:00+01:00,1.3395600318908691,1.3408900499343872,1.3387000560760498,1.33965003490448,1.33965003490448,0
2022-09-21 17:00:00+01:00,1.3396999835968018,1.3401800394058228,1.3386000394821167,1.3398900032043457,1.3398900032043457,0
2022-09-21 18:00:00+01:00,1.3398900032043457,1.3403799533843994,1.3374199867248535,1.3380800485610962,1.3380800485610962,0
2022-09-21 19:00:00+01:00,1.3380999565124512,1.3445899486541748,1.3355000019073486,1.3364100456237793,1.3364100456237793,0
2022-09-21 20:00:00+01:00,1.3363200426101685,1.3448899984359741,1.3355000019073486,1.344499945640564,1.344499945640564,0
2022-09-21 21:00:00+01:00,1.3445899486541748,1.346750020980835,1.3443000316619873,1.3460999727249146,1.3460999727249146,0
2022-09-21 22:00:00+01:00,1.3461400270462036,1.3464900255203247,1.345329999923706,1.3456100225448608,1.3456100225448608,0
2022-09-21 23:00:00+01:00,1.3456100225448608,1.3473000526428223,1.3451999425888062,1.3472100496292114,1.3472100496292114,0
2022-09-22 00:00:00+01:00,1.3473199605941772,1.3485599756240845,1.34660005569458,1.34784996509552,1.34784996509552,0
2022-09-22 01:00:00+01:00,1.347890019416809,1.351449966430664,1.3473999500274658,1.3513000011444092,1.3513000011444092,0
2022-09-22 02:00:00+01:00,1.3513200283050537,1.3528200387954712,1.3503999710083008,1.3515299558639526,1.3515299558639526,0
2022-09-22 03:00:00+01:00,1.3515499830245972,1.3532700538635254,1.3495999574661255,1.3509399890899658,1.3509399890899658,0
2022-09-22 04:00:00+01:00,1.3509399890899658,1.3518999814987183,1.3502000570297241,1.3512400388717651,1.3512400388717651,0
2022-09-22 05:00:00+01:00,1.3511899709701538,1.35139000415802,1.3494000434875488,1.3501100540161133,1.3501100540161133,0
2022-09-22 06:00:00+01:00,1.350119948387146,1.3514699935913086,1.3488999605178833,1.3514100313186646,1.3514100313186646,0
2022-09-22 07:00:00+01:00,1.3514200448989868,1.354200005531311,1.3503999710083008,1.3538299798965454,1.3538299798965454,0
2022-09-22 08:00:00+01:00,1.3538299798965454,1.354449987411499,1.348099946975708,1.3484400510787964,1.3484400510787964,0
2022-09-22 09:00:00+01:00,1.3484599590301514,1.3488500118255615,1.3411999940872192,1.343999981880188,1.343999981880188,0
2022-09-22 10:00:00+01:00,1.3442699909210205,1.3482999801635742,1.343500018119812,1.348289966583252,1.348289966583252,0
2022-09-22 11:00:00+01:00,1.348230004310608,1.3486299514770508,1.3457000255584717,1.346369981765747,1.346369981765747,0
2022-09-22 12:00:00+01:00,1.3463900089263916,1.348770022392273,1.3444000482559204,1.3447400331497192,1.3447400331497192,0
2022-09-22 13:00:00+01:00,1.3447599411010742,1.345289945602417,1.3406000137329102,1.3425099849700928,1.3425099849700928,0
2022-09-22 14:00:00+01:00,1.342579960823059,1.350659966468811,1.3422000408172607,1.3500299453735352,1.3500299453735352,0
2022-09-22 15:00:00+01:00,1.3500399589538574,1.3512699604034424,1.3467999696731567,1.349179983139038,1.349179983139038,0
2022-09-22 16:00:00+01:00,1.349179983139038,1.351040005683899,1.3481999635696411,1.3498400449752808,1.3498400449752808,0
2022-09-22 17:00:00+01:00,1.3497799634933472,1.350000023841858,1.3473000526428223,1.3482999801635742,1.3482999801635742,0
2022-09-22 18:00:00+01:00,1.3484699726104736,1.3491699695587158,1.3456000089645386,1.3479100465774536,1.3479100465774536,0
2022-09-22 19:00:00+01:00,1.3479000329971313,1.3499900102615356,1.347499966621399,1.3494399785995483,1.3494399785995483,0
2022-09-22 20:00:00+01:00,1.349410057067871,1.3494800329208374,1.3473999500274658,1.3486900329589844,1.3486900329589844,0
2022-09-22 21:00:00+01:00,1.3487199544906616,1.3490999937057495,1.3476999998092651,1.3486499786376953,1.3486499786376953,0
2022-09-22 22:00:00+01:00,1.3484899997711182,1.348889946937561,1.3481999635696411,1.3487000465393066,1.3487000465393066,0
2022-09-22 23:00:00+01:00,1.3484400510787964,1.3488199710845947,1.3476999998092651,1.3480099439620972,1.3480099439620972,0
2022-09-23 00:00:00+01:00,1.3481600284576416,1.3482999801635742,1.3467999696731567,1.3472000360488892,1.3472000360488892,0
2022-09-23 01:00:00+01:00,1.3472700119018555,1.3476500511169434,1.346500039100647,1.3471800088882446,1.3471800088882446,0
2022-09-23 02:00:00+01:00,1.3472100496292114,1.3486599922180176,1.346500039100647,1.347000002861023,1.347000002861023,0
2022-09-23 03:00:00+01:00,1.3470799922943115,1.3481999635696411,1.3467999696731567,1.347659945487976,1.347659945487976,0
2022-09-23 04:00:00+01:00,1.347730040550232,1.3492100238800049,1.347000002861023,1.348829984664917,1.348829984664917,0
2022-09-23 05:00:00+01:00,1.348829984664917,1.3496899604797363,1.348099946975708,1.349310040473938,1.349310040473938,0
2022-09-23 06:00:00+01:00,1.349329948425293,1.3493599891662598,1.3473999500274658,1.3484699726104736,1.3484699726104736,0
2022-09-23 07:00:00+01:00,1.3485599756240845,1.3505799770355225,1.3473000526428223,1.3502099514007568,1.3502099514007568,0
2022-09-23 08:00:00+01:00,1.3501900434494019,1.3521499633789062,1.3496999740600586,1.3511699438095093,1.3511699438095093,0
2022-09-23 09:00:00+01:00,1.3511600494384766,1.353279948234558,1.3504999876022339,1.3529599905014038,1.3529599905014038,0
2022-09-23 10:00:00+01:00,1.3525999784469604,1.3550699949264526,1.3519999980926514,1.3523600101470947,1.3523600101470947,0
2022-09-23 11:00:00+01:00,1.3523000478744507,1.354949951171875,1.3508000373840332,1.3549200296401978,1.3549200296401978,0
2022-09-23 12:00:00+01:00,1.35493004322052,1.355139970779419,1.3513000011444092,1.3517400026321411,1.3517400026321411,0
2022-09-23 13:00:00+01:00,1.3517800569534302,1.3536100387573242,1.3496999740600586,1.352620005607605,1.352620005607605,0
2022-09-23 14:00:00+01:00,1.3526099920272827,1.3577500581741333,1.351099967956543,1.3562899827957153,1.3562899827957153,0
2022-09-23 15:00:00+01:00,1.3562999963760376,1.3582799434661865,1.3538000583648682,1.357800006866455,1.357800006866455,0
2022-09-23 16:00:00+01:00,1.358049988746643,1.3588500022888184,1.3557000160217285,1.358109951019287,1.358109951019287,0
2022-09-23 17:00:00+01:00,1.358049988746643,1.358870029449463,1.3562999963760376,1.3573600053787231,1.3573600053787231,0
2022-09-23 18:00:00+01:00,1.3573600053787231,1.3593300580978394,1.3565000295639038,1.3588900566101074,1.3588900566101074,0
2022-09-23 19:00:00+01:00,1.3588500022888184,1.361240029335022,1.3581000566482544,1.36080002784729,1.36080002784729,0
2022-09-23 20:00:00+01:00,1.3609399795532227,1.3609999418258667,1.3581000566482544,1.3591699600219727,1.3591699600219727,0
2022-09-23 21:00:00+01:00,1.3591099977493286,1.3595999479293823,1.356600046157837,1.3581199645996094,1.3581199645996094,0
2022-09-26 00:00:00+01:00,1.3579000234603882,1.3592100143432617,1.3573999404907227,1.3579000234603882,1.3579000234603882,0
2022-09-26 01:00:00+01:00,1.3579100370407104,1.3623199462890625,1.3566999435424805,1.360569953918457,1.360569953918457,0
2022-09-26 02:00:00+01:00,1.3605400323867798,1.3610800504684448,1.3557000160217285,1.359910011291504,1.359910011291504,0
2022-09-26 03:00:00+01:00,1.359910011291504,1.361590027809143,1.3592000007629395,1.3609399795532227,1.3609399795532227,0
2022-09-26 04:00:00+01:00,1.3609399795532227,1.3633300065994263,1.3605999946594238,1.3633300065994263,1.3633300065994263,0
2022-09-26 05:00:00+01:00,1.3631000518798828,1.3638099431991577,1.3622000217437744,1.3632800579071045,1.3632800579071045,0
2022-09-26 06:00:00+01:00,1.363319993019104,1.3638499975204468,1.36080002784729,1.3624299764633179,1.3624299764633179,0
2022-09-26 07:00:00+01:00,1.3624199628829956,1.3637499809265137,1.3600000143051147,1.362630009651184,1.362630009651184,0
2022-09-26 08:00:00+01:00,1.3626799583435059,1.3628000020980835,1.3565000295639038,1.360859990119934,1.360859990119934,0
2022-09-26 09:00:00+01:00,1.3608499765396118,1.3613799810409546,1.357800006866455,1.3588999509811401,1.3588999509811401,0
2022-09-26 10:00:00+01:00,1.3589199781417847,1.364609956741333,1.3581000566482544,1.364300012588501,1.364300012588501,0
2022-09-26 11:00:00+01:00,1.3643300533294678,1.3656599521636963,1.3631000518798828,1.3649100065231323,1.3649100065231323,0
2022-09-26 12:00:00+01:00,1.3649100065231323,1.368209958076477,1.363700032234192,1.3673299551010132,1.3673299551010132,0
2022-09-26 13:00:00+01:00,1.3673700094223022,1.369420051574707,1.3625999689102173,1.3632999658584595,1.3632999658584595,0
