Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-01 19:00:00+01:00,1.4666999578475952,1.4671499729156494,1.4643000364303589,1.4662200212478638,1.4662200212478638,0
2022-09-01 20:00:00+01:00,1.4662699699401855,1.4666600227355957,1.4642000198364258,1.465440034866333,1.465440034866333,0
2022-09-01 21:00:00+01:00,1.465399980545044,1.4660999774932861,1.4640400409698486,1.4649399518966675,1.4649399518966675,0
2022-09-01 22:00:00+01:00,1.464900016784668,1.4658900499343872,1.463860034942627,1.4653799533843994,1.4653799533843994,0
2022-09-01 23:00:00+01:00,1.4653799533843994,1.4659899473190308,1.4637000560760498,1.4646199941635132,1.4646199941635132,0
2022-09-02 00:00:00+01:00,1.4649200439453125,1.4653899669647217,1.4636000394821167,1.464419960975647,1.464419960975647,0
2022-09-02 01:00:00+01:00,1.4643399715423584,1.4659899473190308,1.4632999897003174,1.4659299850463867,1.4659299850463867,0
2022-09-02 02:00:00+01:00,1.465939998626709,1.4665100574493408,1.4638999700546265,1.4661999940872192,1.4661999940872192,0
2022-09-02 03:00:00+01:00,1.4663300514221191,1.46766996383667,1.465499997138977,1.466879963874817,1.466879963874817,0
2022-09-02 04:00:00+01:00,1.4668899774551392,1.4676799774169922,1.46589994430542,1.4670000076293945,1.4670000076293945,0
2022-09-02 05:00:00+01:00,1.4669300317764282,1.469230055809021,1.4660999774932861,1.4685499668121338,1.4685499668121338,0
2022-09-02 06:00:00+01:00,1.4685200452804565,1.4705300331115723,1.4671000242233276,1.468709945678711,1.468709945678711,0
2022-09-02 07:00:00+01:00,1.4686800241470337,1.4694900512695312,1.4667999744415283,1.4684799909591675,1.4684799909591675,0
2022-09-02 08:00:00+01:00,1.4685300588607788,1.4706000089645386,1.4677000045776367,1.4699300527572632,1.4699300527572632,0
2022-09-02 09:00:00+01:00,1.469920039176941,1.4702099561691284,1.4646999835968018,1.465399980545044,1.465399980545044,0
2022-09-02 10:00:00+01:00,1.465399980545044,1.4694099426269531,1.4645999670028687,1.469230055809021,1.469230055809021,0
2022-09-02 11:00:00+01:00,1.4692200422286987,1.4702399969100952,1.4678000211715698,1.468440055847168,1.468440055847168,0
2022-09-02 12:00:00+01:00,1.468459963798523,1.4688899517059326,1.46589994430542,1.4667099714279175,1.4667099714279175,0
2022-09-02 13:00:00+01:00,1.4667600393295288,1.4700299501419067,1.46343994140625,1.4675099849700928,1.4675099849700928,0
2022-09-02 14:00:00+01:00,1.467519998550415,1.4686700105667114,1.4634000062942505,1.4652199745178223,1.4652199745178223,0
2022-09-02 15:00:00+01:00,1.4651999473571777,1.4658199548721313,1.4608999490737915,1.4638999700546265,1.4638999700546265,0
2022-09-02 16:00:00+01:00,1.463919997215271,1.4664499759674072,1.4632999897003174,1.4654500484466553,1.4654500484466553,0
2022-09-02 17:00:00+01:00,1.4654099941253662,1.46642005443573,1.4629000425338745,1.4645299911499023,1.4645299911499023,0
2022-09-02 18:00:00+01:00,1.4645099639892578,1.4652999639511108,1.462499976158142,1.4641599655151367,1.4641599655151367,0
2022-09-02 19:00:00+01:00,1.4641599655151367,1.464269995689392,1.460800051689148,1.4622000455856323,1.4622000455856323,0
2022-09-02 20:00:00+01:00,1.4622000455856323,1.463189959526062,1.4602999687194824,1.4619100093841553,1.4619100093841553,0
2022-09-02 21:00:00+01:00,1.4619699716567993,1.462820053100586,1.4601999521255493,1.4612599611282349,1.4612599611282349,0
2022-09-02 22:00:00+01:00,1.4610300064086914,1.4610300064086914,1.4604500532150269,1.4604500532150269,1.4604500532150269,0
2022-09-05 00:00:00+01:00,1.4598499536514282,1.460669994354248,1.457509994506836,1.4593600034713745,1.4593600034713745,0
2022-09-05 01:00:00+01:00,1.459380030632019,1.4612699747085571,1.458299994468689,1.4608800411224365,1.4608800411224365,0
2022-09-05 02:00:00+01:00,1.4608700275421143,1.4627799987792969,1.458899974822998,1.4618899822235107,1.4618899822235107,0
2022-09-05 03:00:00+01:00,1.4618899822235107,1.4632899761199951,1.4601099491119385,1.4609800577163696,1.4609800577163696,0
2022-09-05 04:00:00+01:00,1.4609400033950806,1.4617999792099,1.4581999778747559,1.4589699506759644,1.4589699506759644,0
2022-09-05 05:00:00+01:00,1.4589699506759644,1.4600600004196167,1.457800030708313,1.459130048751831,1.459130048751831,0
2022-09-05 06:00:00+01:00,1.4591000080108643,1.4592599868774414,1.4560999870300293,1.457260012626648,1.457260012626648,0
2022-09-05 07:00:00+01:00,1.4572499990463257,1.4584300518035889,1.4559999704360962,1.4580399990081787,1.4580399990081787,0
2022-09-05 08:00:00+01:00,1.4580299854278564,1.464020013809204,1.457200050354004,1.4628599882125854,1.4628599882125854,0
2022-09-05 09:00:00+01:00,1.4628599882125854,1.4640899896621704,1.460800051689148,1.4622100591659546,1.4622100591659546,0
2022-09-05 10:00:00+01:00,1.4622199535369873,1.4624500274658203,1.4594999551773071,1.4605799913406372,1.4605799913406372,0
2022-09-05 11:00:00+01:00,1.4605799913406372,1.4620599746704102,1.4595999717712402,1.4614800214767456,1.4614800214767456,0
2022-09-05 12:00:00+01:00,1.4614700078964233,1.4615399837493896,1.458899974822998,1.4601900577545166,1.4601900577545166,0
2022-09-05 13:00:00+01:00,1.4601900577545166,1.4617700576782227,1.45878005027771,1.4597599506378174,1.4597599506378174,0
2022-09-05 14:00:00+01:00,1.4597400426864624,1.4615700244903564,1.458899974822998,1.4611400365829468,1.4611400365829468,0
2022-09-05 15:00:00+01:00,1.461150050163269,1.4621599912643433,1.4591000080108643,1.4596400260925293,1.4596400260925293,0
2022-09-05 16:00:00+01:00,1.4597400426864624,1.460129976272583,1.4582899808883667,1.4596500396728516,1.4596500396728516,0
2022-09-05 17:00:00+01:00,1.4596099853515625,1.4610099792480469,1.4586999416351318,1.4602500200271606,1.4602500200271606,0
2022-09-05 18:00:00+01:00,1.4602500200271606,1.4605300426483154,1.4591000080108643,1.4603500366210938,1.4603500366210938,0
2022-09-05 19:00:00+01:00,1.46042001247406,1.4610199928283691,1.4592000246047974,1.4599000215530396,1.4599000215530396,0
2022-09-05 20:00:00+01:00,1.4593000411987305,1.4605000019073486,1.4591000080108643,1.4601999521255493,1.4601999521255493,0
2022-09-05 21:00:00+01:00,1.4603099822998047,1.4609299898147583,1.4593700170516968,1.4598900079727173,1.4598900079727173,0
2022-09-05 22:00:00+01:00,1.4596699476242065,1.4612400531768799,1.4586000442504883,1.4607700109481812,1.4607700109481812,0
2022-09-05 23:00:00+01:00,1.4607499837875366,1.461210012435913,1.45878005027771,1.459689974784851,1.459689974784851,0
2022-09-06 00:00:00+01:00,1.4598300457000732,1.460919976234436,1.458400011062622,1.4607900381088257,1.4607900381088257,0
2022-09-06 01:00:00+01:00,1.4607800245285034,1.461709976196289,1.457900047302246,1.4594700336456299,1.4594700336456299,0
2022-09-06 02:00:00+01:00,1.4594000577926636,1.460510015487671,1.458299994468689,1.459190011024475,1.459190011024475,0
2022-09-06 03:00:00+01:00,1.459190011024475,1.4602299928665161,1.4581999778747559,1.4599100351333618,1.4599100351333618,0
2022-09-06 04:00:00+01:00,1.4598900079727173,1.4629700183868408,1.4592000246047974,1.4624700546264648,1.4624700546264648,0
2022-09-06 05:00:00+01:00,1.4624600410461426,1.4652099609375,1.4603999853134155,1.4624799489974976,1.4624799489974976,0
2022-09-06 06:00:00+01:00,1.4624799489974976,1.4643299579620361,1.4615000486373901,1.4642399549484253,1.4642399549484253,0
2022-09-06 07:00:00+01:00,1.4643100500106812,1.4691699743270874,1.4635000228881836,1.468559980392456,1.468559980392456,0
2022-09-06 08:00:00+01:00,1.4685499668121338,1.470770001411438,1.468000054359436,1.4689099788665771,1.4689099788665771,0
2022-09-06 09:00:00+01:00,1.4689099788665771,1.4726899862289429,1.4674999713897705,1.4706699848175049,1.4706699848175049,0
2022-09-06 10:00:00+01:00,1.4707000255584717,1.4713300466537476,1.4671000242233276,1.4681299924850464,1.4681299924850464,0
2022-09-06 11:00:00+01:00,1.4680900573730469,1.468500018119812,1.4628000259399414,1.464169979095459,1.464169979095459,0
2022-09-06 12:00:00+01:00,1.464169979095459,1.4664000272750854,1.4632999897003174,1.4650599956512451,1.4650599956512451,0
2022-09-06 13:00:00+01:00,1.4651000499725342,1.466480016708374,1.4634000062942505,1.464269995689392,1.464269995689392,0
2022-09-06 14:00:00+01:00,1.4642800092697144,1.4656200408935547,1.461899995803833,1.4638999700546265,1.4638999700546265,0
2022-09-06 15:00:00+01:00,1.4638999700546265,1.4678599834442139,1.4633400440216064,1.4677599668502808,1.4677599668502808,0
2022-09-06 16:00:00+01:00,1.467810034751892,1.4695600271224976,1.4670000076293945,1.4685800075531006,1.4685800075531006,0
2022-09-06 17:00:00+01:00,1.4685800075531006,1.470829963684082,1.4678000211715698,1.4698899984359741,1.4698899984359741,0
2022-09-06 18:00:00+01:00,1.4698799848556519,1.471690058708191,1.468999981880188,1.470479965209961,1.470479965209961,0
2022-09-06 19:00:00+01:00,1.4704500436782837,1.4722000360488892,1.4688999652862549,1.4721699953079224,1.4721699953079224,0
2022-09-06 20:00:00+01:00,1.4721699953079224,1.4721800088882446,1.4697999954223633,1.4708800315856934,1.4708800315856934,0
2022-09-06 21:00:00+01:00,1.470829963684082,1.4714000225067139,1.4692000150680542,1.4700000286102295,1.4700000286102295,0
2022-09-06 22:00:00+01:00,1.4699100255966187,1.4708900451660156,1.4688400030136108,1.4699900150299072,1.4699900150299072,0
2022-09-06 23:00:00+01:00,1.4701999425888062,1.470870018005371,1.4688999652862549,1.4703400135040283,1.4703400135040283,0
2022-09-07 00:00:00+01:00,1.4703799486160278,1.4710400104522705,1.469099998474121,1.471019983291626,1.471019983291626,0
2022-09-07 01:00:00+01:00,1.4709899425506592,1.4734599590301514,1.4700000286102295,1.4727100133895874,1.4727100133895874,0
2022-09-07 02:00:00+01:00,1.4727599620819092,1.4742900133132935,1.47160005569458,1.4725600481033325,1.4725600481033325,0
2022-09-07 03:00:00+01:00,1.4724600315093994,1.4734100103378296,1.4701000452041626,1.4731700420379639,1.4731700420379639,0
2022-09-07 04:00:00+01:00,1.473270058631897,1.4747899770736694,1.471500039100647,1.4742000102996826,1.4742000102996826,0
2022-09-07 05:00:00+01:00,1.4742300510406494,1.4747999906539917,1.47160005569458,1.4731500148773193,1.4731500148773193,0
2022-09-07 06:00:00+01:00,1.4731199741363525,1.474179983139038,1.4714000225067139,1.4736000299453735,1.4736000299453735,0
2022-09-07 07:00:00+01:00,1.4735900163650513,1.4746700525283813,1.4717999696731567,1.4730299711227417,1.4730299711227417,0
2022-09-07 08:00:00+01:00,1.4730299711227417,1.4752700328826904,1.4714000225067139,1.474120020866394,1.474120020866394,0
2022-09-07 09:00:00+01:00,1.4740999937057495,1.475950002670288,1.472100019454956,1.4730299711227417,1.4730299711227417,0
2022-09-07 10:00:00+01:00,1.4730700254440308,1.474079966545105,1.4706000089645386,1.4713599681854248,1.4713599681854248,0
2022-09-07 11:00:00+01:00,1.471369981765747,1.4736100435256958,1.4694000482559204,1.472480058670044,1.472480058670044,0
2022-09-07 12:00:00+01:00,1.4725199937820435,1.4745299816131592,1.4713000059127808,1.473829984664917,1.473829984664917,0
2022-09-07 13:00:00+01:00,1.4738199710845947,1.4756499528884888,1.473099946975708,1.4745299816131592,1.4745299816131592,0
2022-09-07 14:00:00+01:00,1.474560022354126,1.4768099784851074,1.4729000329971313,1.4754199981689453,1.4754199981689453,0
2022-09-07 15:00:00+01:00,1.4753999710083008,1.480049967765808,1.4749000072479248,1.4797899723052979,1.4797899723052979,0
2022-09-07 16:00:00+01:00,1.4797999858856201,1.4801199436187744,1.4759999513626099,1.4771300554275513,1.4771300554275513,0
2022-09-07 17:00:00+01:00,1.4771300554275513,1.4801599979400635,1.4764000177383423,1.4797699451446533,1.4797699451446533,0
2022-09-07 18:00:00+01:00,1.4797799587249756,1.480239987373352,1.4772000312805176,1.4784200191497803,1.4784200191497803,0
2022-09-07 19:00:00+01:00,1.4784300327301025,1.4789199829101562,1.4769999980926514,1.4783799648284912,1.4783799648284912,0
2022-09-07 20:00:00+01:00,1.4783799648284912,1.4792699813842773,1.4771000146865845,1.4788000583648682,1.4788000583648682,0
2022-09-07 21:00:00+01:00,1.4788000583648682,1.4794100522994995,1.4771599769592285,1.4778399467468262,1.4778399467468262,0
2022-09-07 22:00:00+01:00,1.477579951286316,1.479009985923767,1.4763200283050537,1.4781700372695923,1.4781700372695923,0
2022-09-07 23:00:00+01:00,1.4782899618148804,1.4793599843978882,1.4771000146865845,1.4788099527359009,1.4788099527359009,0
2022-09-08 00:00:00+01:00,1.4788099527359009,1.4806900024414062,1.4778000116348267,1.4804999828338623,1.4804999828338623,0
2022-09-08 01:00:00+01:00,1.4805200099945068,1.481410026550293,1.4793000221252441,1.4813599586486816,1.4813599586486816,0
2022-09-08 02:00:00+01:00,1.4813499450683594,1.4826099872589111,1.479099988937378,1.4823399782180786,1.4823399782180786,0
2022-09-08 03:00:00+01:00,1.482319951057434,1.4829000234603882,1.4793000221252441,1.4801900386810303,1.4801900386810303,0
2022-09-08 04:00:00+01:00,1.4801499843597412,1.4869199991226196,1.4793000221252441,1.485200047492981,1.485200047492981,0
2022-09-08 05:00:00+01:00,1.4859000444412231,1.4860899448394775,1.482699990272522,1.4837499856948853,1.4837499856948853,0
2022-09-08 06:00:00+01:00,1.4837599992752075,1.4842900037765503,1.4814000129699707,1.4824399948120117,1.4824399948120117,0
2022-09-08 07:00:00+01:00,1.4824999570846558,1.4843100309371948,1.479099988937378,1.4799400568008423,1.4799400568008423,0
2022-09-08 08:00:00+01:00,1.4798699617385864,1.4827100038528442,1.4774999618530273,1.4824299812316895,1.4824299812316895,0
2022-09-08 09:00:00+01:00,1.4824700355529785,1.4849200248718262,1.4817999601364136,1.4848999977111816,1.4848999977111816,0
2022-09-08 10:00:00+01:00,1.4848999977111816,1.487380027770996,1.4840999841690063,1.4860999584197998,1.4860999584197998,0
2022-09-08 11:00:00+01:00,1.4860399961471558,1.4882099628448486,1.4836000204086304,1.4844800233840942,1.4844800233840942,0
2022-09-08 12:00:00+01:00,1.4845000505447388,1.4846500158309937,1.4824999570846558,1.4834699630737305,1.4834699630737305,0
2022-09-08 13:00:00+01:00,1.4834599494934082,1.4867199659347534,1.4799599647521973,1.485200047492981,1.485200047492981,0
2022-09-08 14:00:00+01:00,1.4852999448776245,1.4857200384140015,1.4769999980926514,1.48062002658844,1.48062002658844,0
2022-09-08 15:00:00+01:00,1.4806100130081177,1.481850028038025,1.4766000509262085,1.4775700569152832,1.4775700569152832,0
2022-09-08 16:00:00+01:00,1.477489948272705,1.478410005569458,1.4744000434875488,1.4772299528121948,1.4772299528121948,0
2022-09-08 17:00:00+01:00,1.4772599935531616,1.480679988861084,1.4767999649047852,1.4802800416946411,1.4802800416946411,0
2022-09-08 18:00:00+01:00,1.480239987373352,1.4807000160217285,1.4774999618530273,1.4802000522613525,1.4802000522613525,0
2022-09-08 19:00:00+01:00,1.480180025100708,1.4811400175094604,1.4785000085830688,1.4809900522232056,1.4809900522232056,0
2022-09-08 20:00:00+01:00,1.481029987335205,1.4817899465560913,1.4795000553131104,1.4812999963760376,1.4812999963760376,0
2022-09-08 21:00:00+01:00,1.481279969215393,1.4818300008773804,1.480049967765808,1.4801900386810303,1.4801900386810303,0
2022-09-08 22:00:00+01:00,1.480239987373352,1.4814000129699707,1.479200005531311,1.4809499979019165,1.4809499979019165,0
2022-09-08 23:00:00+01:00,1.480870008468628,1.4816900491714478,1.4795000553131104,1.4804099798202515,1.4804099798202515,0
2022-09-09 00:00:00+01:00,1.4805500507354736,1.4806900024414062,1.4785000085830688,1.4796799421310425,1.4796799421310425,0
2022-09-09 01:00:00+01:00,1.4796799421310425,1.4806100130081177,1.4776999950408936,1.480370044708252,1.480370044708252,0
2022-09-09 02:00:00+01:00,1.4803400039672852,1.4814200401306152,1.4788999557495117,1.4802900552749634,1.4802900552749634,0
2022-09-09 03:00:00+01:00,1.4802299737930298,1.4803199768066406,1.4771000146865845,1.4776899814605713,1.4776899814605713,0
2022-09-09 04:00:00+01:00,1.4776899814605713,1.4786100387573242,1.4744000434875488,1.4755799770355225,1.4755799770355225,0
2022-09-09 05:00:00+01:00,1.475600004196167,1.4769200086593628,1.4735000133514404,1.4742300510406494,1.4742300510406494,0
2022-09-09 06:00:00+01:00,1.4742100238800049,1.4752299785614014,1.471500039100647,1.473960041999817,1.473960041999817,0
2022-09-09 07:00:00+01:00,1.473960041999817,1.4749000072479248,1.4709999561309814,1.472040057182312,1.472040057182312,0
2022-09-09 08:00:00+01:00,1.4721599817276,1.4738600254058838,1.4704999923706055,1.471519947052002,1.471519947052002,0
2022-09-09 09:00:00+01:00,1.4715399742126465,1.473230004310608,1.468999981880188,1.4702800512313843,1.4702800512313843,0
2022-09-09 10:00:00+01:00,1.4702800512313843,1.4711099863052368,1.4682999849319458,1.4700599908828735,1.4700599908828735,0
2022-09-09 11:00:00+01:00,1.4699900150299072,1.4716800451278687,1.468500018119812,1.469249963760376,1.469249963760376,0
2022-09-09 12:00:00+01:00,1.4692699909210205,1.4710700511932373,1.467900037765503,1.4696199893951416,1.4696199893951416,0
2022-09-09 13:00:00+01:00,1.4696400165557861,1.4716500043869019,1.465999960899353,1.467460036277771,1.467460036277771,0
2022-09-09 14:00:00+01:00,1.4676400423049927,1.470900058746338,1.4660999774932861,1.4693399667739868,1.4693399667739868,0
2022-09-09 15:00:00+01:00,1.4693000316619873,1.469499945640564,1.4660999774932861,1.4681299924850464,1.4681299924850464,0
2022-09-09 16:00:00+01:00,1.4681199789047241,1.4690200090408325,1.46589994430542,1.4673399925231934,1.4673399925231934,0
2022-09-09 17:00:00+01:00,1.4673399925231934,1.4689500331878662,1.4667999744415283,1.4679900407791138,1.4679900407791138,0
2022-09-09 18:00:00+01:00,1.467919945716858,1.4692599773406982,1.4668999910354614,1.4681600332260132,1.4681600332260132,0
2022-09-09 19:00:00+01:00,1.4681600332260132,1.468940019607544,1.4667999744415283,1.4681099653244019,1.4681099653244019,0
2022-09-09 20:00:00+01:00,1.4680700302124023,1.4684799909591675,1.466599941253662,1.4676899909973145,1.4676899909973145,0
2022-09-09 21:00:00+01:00,1.4677000045776367,1.468250036239624,1.465999960899353,1.4671800136566162,1.4671800136566162,0
2022-09-09 22:00:00+01:00,1.4670900106430054,1.4670900106430054,1.4669500589370728,1.4669500589370728,1.4669500589370728,0
2022-09-12 00:00:00+01:00,1.470020055770874,1.4716099500656128,1.4693000316619873,1.4709500074386597,1.4709500074386597,0
2022-09-12 01:00:00+01:00,1.4709899425506592,1.471869945526123,1.4687999486923218,1.4714800119400024,1.4714800119400024,0
2022-09-12 02:00:00+01:00,1.4715499877929688,1.4735699892044067,1.4709999561309814,1.4734100103378296,1.4734100103378296,0
2022-09-12 03:00:00+01:00,1.4734100103378296,1.4771699905395508,1.4726999998092651,1.4767299890518188,1.4767299890518188,0
2022-09-12 04:00:00+01:00,1.476680040359497,1.4768699407577515,1.4738999605178833,1.4748300313949585,1.4748300313949585,0
2022-09-12 05:00:00+01:00,1.4742000102996826,1.4757800102233887,1.4740999937057495,1.4757100343704224,1.4757100343704224,0
2022-09-12 06:00:00+01:00,1.4757100343704224,1.475950002670288,1.4736000299453735,1.474370002746582,1.474370002746582,0
2022-09-12 07:00:00+01:00,1.474370002746582,1.476140022277832,1.4723999500274658,1.475950002670288,1.475950002670288,0
2022-09-12 08:00:00+01:00,1.4759600162506104,1.4819400310516357,1.4746999740600586,1.4790500402450562,1.4790500402450562,0
2022-09-12 09:00:00+01:00,1.4791500568389893,1.4810500144958496,1.4773999452590942,1.4805999994277954,1.4805999994277954,0
2022-09-12 10:00:00+01:00,1.4805899858474731,1.48062002658844,1.4757000207901,1.4766000509262085,1.4766000509262085,0
2022-09-12 11:00:00+01:00,1.476539969444275,1.4777100086212158,1.4743000268936157,1.4751399755477905,1.4751399755477905,0
2022-09-12 12:00:00+01:00,1.475100040435791,1.4757800102233887,1.4732999801635742,1.4747200012207031,1.4747200012207031,0
2022-09-12 13:00:00+01:00,1.4747400283813477,1.4763699769973755,1.4728000164031982,1.4743399620056152,1.4743399620056152,0
2022-09-12 14:00:00+01:00,1.4743499755859375,1.474429965019226,1.468999981880188,1.470139980316162,1.470139980316162,0
2022-09-12 15:00:00+01:00,1.4701199531555176,1.4731800556182861,1.4692000150680542,1.4711300134658813,1.4711300134658813,0
2022-09-12 16:00:00+01:00,1.471119999885559,1.472390055656433,1.469599962234497,1.470620036125183,1.470620036125183,0
2022-09-12 17:00:00+01:00,1.470620036125183,1.4714499711990356,1.4697999954223633,1.4712200164794922,1.4712200164794922,0
2022-09-12 18:00:00+01:00,1.47121000289917,1.4715399742126465,1.4687999486923218,1.4698699712753296,1.4698699712753296,0
2022-09-12 19:00:00+01:00,1.4698400497436523,1.4711099863052368,1.468459963798523,1.4705499410629272,1.4705499410629272,0
2022-09-12 20:00:00+01:00,1.4705599546432495,1.4706799983978271,1.468500018119812,1.4695299863815308,1.4695299863815308,0
2022-09-12 21:00:00+01:00,1.4694099426269531,1.4700000286102295,1.468400001525879,1.4688199758529663,1.4688199758529663,0
2022-09-12 22:00:00+01:00,1.4688199758529663,1.4699699878692627,1.4675500392913818,1.4690099954605103,1.4690099954605103,0
2022-09-12 23:00:00+01:00,1.4690300226211548,1.469499945640564,1.4679499864578247,1.4692599773406982,1.4692599773406982,0
2022-09-13 00:00:00+01:00,1.4691499471664429,1.4695099592208862,1.467900037765503,1.4694199562072754,1.4694199562072754,0
2022-09-13 01:00:00+01:00,1.4694099426269531,1.4735100269317627,1.468400001525879,1.4708800315856934,1.4708800315856934,0
2022-09-13 02:00:00+01:00,1.470900058746338,1.4732999801635742,1.469499945640564,1.4720799922943115,1.4720799922943115,0
2022-09-13 03:00:00+01:00,1.472100019454956,1.4761099815368652,1.4709999561309814,1.4750399589538574,1.4750399589538574,0
2022-09-13 04:00:00+01:00,1.4750399589538574,1.4752000570297241,1.473099946975708,1.474660038948059,1.474660038948059,0
2022-09-13 05:00:00+01:00,1.474660038948059,1.4753999710083008,1.472000002861023,1.4739099740982056,1.4739099740982056,0
2022-09-13 06:00:00+01:00,1.473960041999817,1.475250005722046,1.4727400541305542,1.475160002708435,1.475160002708435,0
2022-09-13 07:00:00+01:00,1.4751700162887573,1.4755500555038452,1.4714000225067139,1.473389983177185,1.473389983177185,0
2022-09-13 08:00:00+01:00,1.4733999967575073,1.474329948425293,1.4716999530792236,1.4729900360107422,1.4729900360107422,0
2022-09-13 09:00:00+01:00,1.47298002243042,1.473270058631897,1.4699000120162964,1.4721399545669556,1.4721399545669556,0
2022-09-13 10:00:00+01:00,1.4721200466156006,1.4731999635696411,1.468500018119812,1.4726999998092651,1.4726999998092651,0
2022-09-13 11:00:00+01:00,1.472640037536621,1.4737099409103394,1.4711999893188477,1.4723800420761108,1.4723800420761108,0
2022-09-13 12:00:00+01:00,1.4723399877548218,1.4739199876785278,1.4711999893188477,1.47284996509552,1.47284996509552,0
2022-09-13 13:00:00+01:00,1.47284996509552,1.4783899784088135,1.4709999561309814,1.4770699739456177,1.4770699739456177,0
2022-09-13 14:00:00+01:00,1.4770900011062622,1.4778900146484375,1.4710999727249146,1.4744999408721924,1.4744999408721924,0
2022-09-13 15:00:00+01:00,1.4744700193405151,1.4785799980163574,1.4735000133514404,1.4781299829483032,1.4781299829483032,0
2022-09-13 16:00:00+01:00,1.4781299829483032,1.4787499904632568,1.476699948310852,1.4781899452209473,1.4781899452209473,0
2022-09-13 17:00:00+01:00,1.4781999588012695,1.4793699979782104,1.4767800569534302,1.4788800477981567,1.4788800477981567,0
2022-09-13 18:00:00+01:00,1.4788800477981567,1.4791899919509888,1.4768999814987183,1.4783300161361694,1.4783300161361694,0
2022-09-13 19:00:00+01:00,1.4783600568771362,1.4814399480819702,1.4772000312805176,1.4813899993896484,1.4813899993896484,0
2022-09-13 20:00:00+01:00,1.4813799858093262,1.4822499752044678,1.4802000522613525,1.4813100099563599,1.4813100099563599,0
2022-09-13 21:00:00+01:00,1.4813100099563599,1.482319951057434,1.479699969291687,1.4808599948883057,1.4808599948883057,0
2022-09-13 22:00:00+01:00,1.4804999828338623,1.4817700386047363,1.4768099784851074,1.4787499904632568,1.4787499904632568,0
2022-09-13 23:00:00+01:00,1.4787499904632568,1.4815000295639038,1.4782999753952026,1.479580044746399,1.479580044746399,0
2022-09-14 00:00:00+01:00,1.4803800582885742,1.4812300205230713,1.4793000221252441,1.480180025100708,1.480180025100708,0
2022-09-14 01:00:00+01:00,1.4801499843597412,1.4812899827957153,1.4785000085830688,1.4801000356674194,1.4801000356674194,0
2022-09-14 02:00:00+01:00,1.480080008506775,1.482159972190857,1.4789999723434448,1.480389952659607,1.480389952659607,0
2022-09-14 03:00:00+01:00,1.4804500341415405,1.4835400581359863,1.4794000387191772,1.4834200143814087,1.4834200143814087,0
2022-09-14 04:00:00+01:00,1.4835000038146973,1.484879970550537,1.482200026512146,1.4843300580978394,1.4843300580978394,0
2022-09-14 05:00:00+01:00,1.4843300580978394,1.4854199886322021,1.4823999404907227,1.483870029449463,1.483870029449463,0
2022-09-14 06:00:00+01:00,1.4838600158691406,1.4850800037384033,1.482200026512146,1.4846099615097046,1.4846099615097046,0
2022-09-14 07:00:00+01:00,1.4846099615097046,1.486009955406189,1.482800006866455,1.4846099615097046,1.4846099615097046,0
2022-09-14 08:00:00+01:00,1.4846099615097046,1.488029956817627,1.4838000535964966,1.484760046005249,1.484760046005249,0
2022-09-14 09:00:00+01:00,1.4847999811172485,1.4851000308990479,1.482800006866455,1.4846800565719604,1.4846800565719604,0
2022-09-14 10:00:00+01:00,1.4846800565719604,1.4866900444030762,1.483199954032898,1.4863799810409546,1.4863799810409546,0
2022-09-14 11:00:00+01:00,1.4863899946212769,1.4885900020599365,1.4850000143051147,1.488070011138916,1.488070011138916,0
2022-09-14 12:00:00+01:00,1.4880800247192383,1.4898300170898438,1.4865000247955322,1.4890999794006348,1.4890999794006348,0
2022-09-14 13:00:00+01:00,1.4891200065612793,1.489259958267212,1.4849599599838257,1.4865800142288208,1.4865800142288208,0
2022-09-14 14:00:00+01:00,1.486590027809143,1.4866600036621094,1.4816999435424805,1.4832700490951538,1.4832700490951538,0
2022-09-14 15:00:00+01:00,1.4827899932861328,1.483199954032898,1.4785000085830688,1.4805400371551514,1.4805400371551514,0
2022-09-14 16:00:00+01:00,1.4805999994277954,1.4817500114440918,1.4788000583648682,1.480299949645996,1.480299949645996,0
2022-09-14 17:00:00+01:00,1.4802800416946411,1.4808800220489502,1.478700041770935,1.480329990386963,1.480329990386963,0
2022-09-14 18:00:00+01:00,1.4803099632263184,1.4809999465942383,1.479200005531311,1.4808800220489502,1.4808800220489502,0
2022-09-14 19:00:00+01:00,1.480870008468628,1.4812300205230713,1.479599952697754,1.4806900024414062,1.4806900024414062,0
2022-09-14 20:00:00+01:00,1.4807100296020508,1.4811700582504272,1.478600025177002,1.479640007019043,1.479640007019043,0
2022-09-14 21:00:00+01:00,1.4796500205993652,1.479889988899231,1.4780000448226929,1.4789199829101562,1.4789199829101562,0
2022-09-14 22:00:00+01:00,1.4786499738693237,1.4794199466705322,1.476289987564087,1.4785499572753906,1.4785499572753906,0
2022-09-14 23:00:00+01:00,1.4783999919891357,1.4788999557495117,1.4759000539779663,1.4771000146865845,1.4771000146865845,0
2022-09-15 00:00:00+01:00,1.477139949798584,1.4784799814224243,1.4754999876022339,1.4781999588012695,1.4781999588012695,0
2022-09-15 01:00:00+01:00,1.4781099557876587,1.479490041732788,1.4768999814987183,1.4786700010299683,1.4786700010299683,0
2022-09-15 02:00:00+01:00,1.478700041770935,1.4794600009918213,1.4745999574661255,1.4754600524902344,1.4754600524902344,0
