Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-17 14:00:00+01:00,1.736430048942566,1.7397099733352661,1.7356499433517456,1.738319993019104,1.738319993019104,0
2022-10-17 15:00:00+01:00,1.7382999658584595,1.7446199655532837,1.735990047454834,1.7432199716567993,1.7432199716567993,0
2022-10-17 16:00:00+01:00,1.7431700229644775,1.7440500259399414,1.740939974784851,1.7433799505233765,1.7433799505233765,0
2022-10-17 17:00:00+01:00,1.7433799505233765,1.746809959411621,1.7418999671936035,1.7465200424194336,1.7465200424194336,0
2022-10-17 18:00:00+01:00,1.7465300559997559,1.7472399473190308,1.7453099489212036,1.7463899850845337,1.7463899850845337,0
2022-10-17 19:00:00+01:00,1.746399998664856,1.7491099834442139,1.743980050086975,1.7480299472808838,1.7480299472808838,0
2022-10-17 20:00:00+01:00,1.7480599880218506,1.7489800453186035,1.7475600242614746,1.7479100227355957,1.7479100227355957,0
2022-10-17 21:00:00+01:00,1.7480000257492065,1.7481199502944946,1.744879961013794,1.7459499835968018,1.7459499835968018,0
2022-10-17 22:00:00+01:00,1.7470099925994873,1.7481000423431396,1.7364100217819214,1.7434600591659546,1.7434600591659546,0
2022-10-17 23:00:00+01:00,1.7434899806976318,1.7441400289535522,1.7397700548171997,1.7413100004196167,1.7413100004196167,0
2022-10-18 00:00:00+01:00,1.7417199611663818,1.742069959640503,1.7382500171661377,1.7399699687957764,1.7399699687957764,0
2022-10-18 01:00:00+01:00,1.740049958229065,1.7413400411605835,1.7340799570083618,1.7369799613952637,1.7369799613952637,0
2022-10-18 02:00:00+01:00,1.736989974975586,1.7394499778747559,1.7354300022125244,1.7390400171279907,1.7390400171279907,0
2022-10-18 03:00:00+01:00,1.7390199899673462,1.7407699823379517,1.737879991531372,1.7379900217056274,1.7379900217056274,0
2022-10-18 04:00:00+01:00,1.738070011138916,1.7387800216674805,1.7330700159072876,1.7334799766540527,1.7334799766540527,0
2022-10-18 05:00:00+01:00,1.7334699630737305,1.733549952507019,1.7286499738693237,1.7298400402069092,1.7298400402069092,0
2022-10-18 06:00:00+01:00,1.7298799753189087,1.7319200038909912,1.7284300327301025,1.731160044670105,1.731160044670105,0
2022-10-18 07:00:00+01:00,1.731369972229004,1.7331600189208984,1.7280399799346924,1.7316499948501587,1.7316499948501587,0
2022-10-18 08:00:00+01:00,1.7316399812698364,1.7370599508285522,1.729889988899231,1.7306599617004395,1.7306599617004395,0
2022-10-18 09:00:00+01:00,1.7306599617004395,1.7350499629974365,1.7300299406051636,1.7349400520324707,1.7349400520324707,0
2022-10-18 10:00:00+01:00,1.7349200248718262,1.7388099431991577,1.73403000831604,1.7370599508285522,1.7370599508285522,0
2022-10-18 11:00:00+01:00,1.7370599508285522,1.7376600503921509,1.731969952583313,1.7336000204086304,1.7336000204086304,0
2022-10-18 12:00:00+01:00,1.7336299419403076,1.7352999448776245,1.7261199951171875,1.7265199422836304,1.7265199422836304,0
2022-10-18 13:00:00+01:00,1.7265900373458862,1.7276500463485718,1.721869945526123,1.72461998462677,1.72461998462677,0
2022-10-18 14:00:00+01:00,1.7246400117874146,1.7308399677276611,1.7243499755859375,1.7304799556732178,1.7304799556732178,0
2022-10-18 15:00:00+01:00,1.7304099798202515,1.7353500127792358,1.72993004322052,1.7348400354385376,1.7348400354385376,0
2022-10-18 16:00:00+01:00,1.7348500490188599,1.7400799989700317,1.7332799434661865,1.7378499507904053,1.7378499507904053,0
2022-10-18 17:00:00+01:00,1.7378300428390503,1.7384899854660034,1.7343000173568726,1.7363500595092773,1.7363500595092773,0
2022-10-18 18:00:00+01:00,1.73635995388031,1.7384899854660034,1.732550024986267,1.7326500415802002,1.7326500415802002,0
2022-10-18 19:00:00+01:00,1.7328300476074219,1.7367099523544312,1.732010006904602,1.7354300022125244,1.7354300022125244,0
2022-10-18 20:00:00+01:00,1.7354400157928467,1.737239956855774,1.7345099449157715,1.7347999811172485,1.7347999811172485,0
2022-10-18 21:00:00+01:00,1.7347999811172485,1.7351800203323364,1.7327100038528442,1.7328599691390991,1.7328599691390991,0
2022-10-18 22:00:00+01:00,1.7316800355911255,1.734220027923584,1.7303999662399292,1.733530044555664,1.733530044555664,0
2022-10-18 23:00:00+01:00,1.7338299751281738,1.7339500188827515,1.7314000129699707,1.731969952583313,1.731969952583313,0
2022-10-19 00:00:00+01:00,1.7321499586105347,1.7326500415802002,1.729490041732788,1.7321200370788574,1.7321200370788574,0
2022-10-19 01:00:00+01:00,1.7321399450302124,1.7323299646377563,1.7291699647903442,1.7310500144958496,1.7310500144958496,0
2022-10-19 02:00:00+01:00,1.7310899496078491,1.7319899797439575,1.729509949684143,1.7306400537490845,1.7306400537490845,0
2022-10-19 03:00:00+01:00,1.730739951133728,1.7309099435806274,1.7272000312805176,1.7287800312042236,1.7287800312042236,0
2022-10-19 04:00:00+01:00,1.7288800477981567,1.7289999723434448,1.7270699739456177,1.7276699542999268,1.7276699542999268,0
2022-10-19 05:00:00+01:00,1.7276999950408936,1.728469967842102,1.7263200283050537,1.728369951248169,1.728369951248169,0
2022-10-19 06:00:00+01:00,1.7283400297164917,1.7294800281524658,1.7269799709320068,1.7284200191497803,1.7284200191497803,0
2022-10-19 07:00:00+01:00,1.7286299467086792,1.7318400144577026,1.7278200387954712,1.7312699556350708,1.7312699556350708,0
2022-10-19 08:00:00+01:00,1.7312699556350708,1.7328300476074219,1.7292499542236328,1.7302099466323853,1.7302099466323853,0
2022-10-19 09:00:00+01:00,1.7301700115203857,1.731850028038025,1.7263100147247314,1.7268600463867188,1.7268600463867188,0
2022-10-19 10:00:00+01:00,1.726889967918396,1.7275899648666382,1.7212200164794922,1.7216500043869019,1.7216500043869019,0
2022-10-19 11:00:00+01:00,1.7216399908065796,1.7245800495147705,1.7211699485778809,1.722309947013855,1.722309947013855,0
2022-10-19 12:00:00+01:00,1.722409963607788,1.7264800071716309,1.7201999425888062,1.7261799573898315,1.7261799573898315,0
2022-10-19 13:00:00+01:00,1.7261799573898315,1.7270699739456177,1.723960041999817,1.7261500358581543,1.7261500358581543,0
2022-10-19 14:00:00+01:00,1.7261899709701538,1.7283600568771362,1.724179983139038,1.7253600358963013,1.7253600358963013,0
2022-10-19 15:00:00+01:00,1.7253799438476562,1.726330041885376,1.7200499773025513,1.7213300466537476,1.7213300466537476,0
2022-10-19 16:00:00+01:00,1.7213200330734253,1.725909948348999,1.720900058746338,1.7251299619674683,1.7251299619674683,0
2022-10-19 17:00:00+01:00,1.725160002708435,1.7277799844741821,1.7244600057601929,1.726330041885376,1.726330041885376,0
2022-10-19 18:00:00+01:00,1.7264100313186646,1.727180004119873,1.7240300178527832,1.7250299453735352,1.7250299453735352,0
2022-10-19 19:00:00+01:00,1.7250299453735352,1.7265700101852417,1.72353994846344,1.725790023803711,1.725790023803711,0
2022-10-19 20:00:00+01:00,1.7258800268173218,1.7258800268173218,1.7231700420379639,1.7240699529647827,1.7240699529647827,0
2022-10-19 21:00:00+01:00,1.7239899635314941,1.724519968032837,1.7223000526428223,1.7227400541305542,1.7227400541305542,0
2022-10-19 22:00:00+01:00,1.7225799560546875,1.7236299514770508,1.721119999885559,1.722499966621399,1.722499966621399,0
2022-10-19 23:00:00+01:00,1.7231299877166748,1.7242100238800049,1.7221100330352783,1.7239799499511719,1.7239799499511719,0
2022-10-20 00:00:00+01:00,1.7236900329589844,1.7249699831008911,1.723080039024353,1.7249599695205688,1.7249599695205688,0
2022-10-20 01:00:00+01:00,1.7249599695205688,1.7264800071716309,1.7223999500274658,1.725160002708435,1.725160002708435,0
2022-10-20 02:00:00+01:00,1.7251499891281128,1.7308900356292725,1.7244000434875488,1.73062002658844,1.73062002658844,0
2022-10-20 03:00:00+01:00,1.7306599617004395,1.7334599494934082,1.729740023612976,1.7323399782180786,1.7323399782180786,0
2022-10-20 04:00:00+01:00,1.7323499917984009,1.735200047492981,1.7314300537109375,1.7346800565719604,1.7346800565719604,0
2022-10-20 05:00:00+01:00,1.7347700595855713,1.7348899841308594,1.729699969291687,1.7318099737167358,1.7318099737167358,0
2022-10-20 06:00:00+01:00,1.7317899465560913,1.732800006866455,1.726830005645752,1.7299200296401978,1.7299200296401978,0
2022-10-20 07:00:00+01:00,1.7300000190734863,1.7319300174713135,1.7285699844360352,1.7295399904251099,1.7295399904251099,0
2022-10-20 08:00:00+01:00,1.7296099662780762,1.7305099964141846,1.7281999588012695,1.7288600206375122,1.7288600206375122,0
2022-10-20 09:00:00+01:00,1.72885000705719,1.7299599647521973,1.7273199558258057,1.7280700206756592,1.7280700206756592,0
2022-10-20 10:00:00+01:00,1.7280900478363037,1.7283200025558472,1.7220699787139893,1.7223399877548218,1.7223399877548218,0
2022-10-20 11:00:00+01:00,1.7223600149154663,1.7230299711227417,1.7175899744033813,1.7190799713134766,1.7190799713134766,0
2022-10-20 12:00:00+01:00,1.7191599607467651,1.7214499711990356,1.7182999849319458,1.7204899787902832,1.7204899787902832,0
2022-10-20 13:00:00+01:00,1.7204899787902832,1.7246299982070923,1.7175999879837036,1.7244399785995483,1.7244399785995483,0
2022-10-20 14:00:00+01:00,1.7244600057601929,1.7245500087738037,1.7154200077056885,1.716789960861206,1.716789960861206,0
2022-10-20 15:00:00+01:00,1.7167799472808838,1.7169699668884277,1.7122900485992432,1.7160199880599976,1.7160199880599976,0
2022-10-20 16:00:00+01:00,1.7160199880599976,1.7178399562835693,1.7139099836349487,1.717079997062683,1.717079997062683,0
2022-10-20 17:00:00+01:00,1.71711003780365,1.7204099893569946,1.7161799669265747,1.7192800045013428,1.7192800045013428,0
2022-10-20 18:00:00+01:00,1.7192599773406982,1.7223700284957886,1.7186700105667114,1.7215800285339355,1.7215800285339355,0
2022-10-20 19:00:00+01:00,1.72160005569458,1.7250800132751465,1.7208499908447266,1.7245800495147705,1.7245800495147705,0
2022-10-20 20:00:00+01:00,1.7245399951934814,1.7252099514007568,1.7225099802017212,1.7240300178527832,1.7240300178527832,0
2022-10-20 21:00:00+01:00,1.7240099906921387,1.7242900133132935,1.7218999862670898,1.7224299907684326,1.7224299907684326,0
2022-10-20 22:00:00+01:00,1.7226300239562988,1.7236599922180176,1.7204999923706055,1.722409963607788,1.722409963607788,0
2022-10-20 23:00:00+01:00,1.7225699424743652,1.7258700132369995,1.7213499546051025,1.7252399921417236,1.7252399921417236,0
2022-10-21 00:00:00+01:00,1.7253700494766235,1.7262400388717651,1.7243800163269043,1.7250100374221802,1.7250100374221802,0
2022-10-21 01:00:00+01:00,1.7251100540161133,1.7269500494003296,1.7246400117874146,1.7254300117492676,1.7254300117492676,0
2022-10-21 02:00:00+01:00,1.7252899408340454,1.7266600131988525,1.7245700359344482,1.7257399559020996,1.7257399559020996,0
2022-10-21 03:00:00+01:00,1.7258800268173218,1.7265100479125977,1.7243000268936157,1.7261699438095093,1.7261699438095093,0
2022-10-21 04:00:00+01:00,1.7261600494384766,1.7278399467468262,1.724429965019226,1.727180004119873,1.727180004119873,0
2022-10-21 05:00:00+01:00,1.7272800207138062,1.7284599542617798,1.726539969444275,1.7275300025939941,1.7275300025939941,0
2022-10-21 06:00:00+01:00,1.7275500297546387,1.7288899421691895,1.726789951324463,1.7286100387573242,1.7286100387573242,0
2022-10-21 07:00:00+01:00,1.728760004043579,1.7301599979400635,1.72461998462677,1.7268999814987183,1.7268999814987183,0
2022-10-21 08:00:00+01:00,1.7268999814987183,1.729599952697754,1.7260899543762207,1.7288800477981567,1.7288800477981567,0
2022-10-21 09:00:00+01:00,1.7288899421691895,1.7324399948120117,1.7271499633789062,1.7284499406814575,1.7284499406814575,0
2022-10-21 10:00:00+01:00,1.7284599542617798,1.731510043144226,1.7248300313949585,1.7253400087356567,1.7253400087356567,0
2022-10-21 11:00:00+01:00,1.7253799438476562,1.7270699739456177,1.7240999937057495,1.7253999710083008,1.7253999710083008,0
2022-10-21 12:00:00+01:00,1.7253999710083008,1.7306400537490845,1.72461998462677,1.7303999662399292,1.7303999662399292,0
2022-10-21 13:00:00+01:00,1.730389952659607,1.735200047492981,1.7299400568008423,1.7315399646759033,1.7315399646759033,0
2022-10-21 14:00:00+01:00,1.7315399646759033,1.7315900325775146,1.7179700136184692,1.7186000347137451,1.7186000347137451,0
2022-10-21 15:00:00+01:00,1.7186199426651,1.7213799953460693,1.7144399881362915,1.7177900075912476,1.7177900075912476,0
2022-10-21 16:00:00+01:00,1.7177900075912476,1.7189899682998657,1.7119200229644775,1.7130800485610962,1.7130800485610962,0
2022-10-21 17:00:00+01:00,1.7130500078201294,1.7171599864959717,1.7108700275421143,1.7135800123214722,1.7135800123214722,0
2022-10-21 18:00:00+01:00,1.7135599851608276,1.7140300273895264,1.7115299701690674,1.7123199701309204,1.7123199701309204,0
2022-10-21 19:00:00+01:00,1.7123199701309204,1.7152199745178223,1.7109899520874023,1.7140100002288818,1.7140100002288818,0
2022-10-21 20:00:00+01:00,1.714020013809204,1.7142900228500366,1.7095500230789185,1.710010051727295,1.710010051727295,0
2022-10-21 21:00:00+01:00,1.710170030593872,1.713420033454895,1.7095400094985962,1.711300015449524,1.711300015449524,0
2022-10-21 22:00:00+01:00,1.711050033569336,1.7117799520492554,1.711050033569336,1.7117799520492554,1.7117799520492554,0
2022-10-24 00:00:00+01:00,1.7114100456237793,1.711840033531189,1.7066400051116943,1.7110600471496582,1.7110600471496582,0
2022-10-24 01:00:00+01:00,1.711169958114624,1.7133300304412842,1.7089999914169312,1.7098900079727173,1.7098900079727173,0
2022-10-24 02:00:00+01:00,1.7099699974060059,1.713070034980774,1.7082300186157227,1.710510015487671,1.710510015487671,0
2022-10-24 03:00:00+01:00,1.7105599641799927,1.7140300273895264,1.7100000381469727,1.7136800289154053,1.7136800289154053,0
2022-10-24 04:00:00+01:00,1.713629961013794,1.7172399759292603,1.713129997253418,1.7163300514221191,1.7163300514221191,0
2022-10-24 05:00:00+01:00,1.7163100242614746,1.71642005443573,1.713320016860962,1.713879942893982,1.713879942893982,0
2022-10-24 06:00:00+01:00,1.7139099836349487,1.7174999713897705,1.7137199640274048,1.7171599864959717,1.7171599864959717,0
2022-10-24 07:00:00+01:00,1.7172800302505493,1.719130039215088,1.7151999473571777,1.7172800302505493,1.7172800302505493,0
2022-10-24 08:00:00+01:00,1.7172800302505493,1.7203400135040283,1.7157200574874878,1.7198400497436523,1.7198400497436523,0
2022-10-24 09:00:00+01:00,1.7198699712753296,1.7268999814987183,1.7189300060272217,1.7250100374221802,1.7250100374221802,0
2022-10-24 10:00:00+01:00,1.7249300479888916,1.7302500009536743,1.7245299816131592,1.7282099723815918,1.7282099723815918,0
2022-10-24 11:00:00+01:00,1.728219985961914,1.7296600341796875,1.725909948348999,1.7265599966049194,1.7265599966049194,0
2022-10-24 12:00:00+01:00,1.7266600131988525,1.7308800220489502,1.7240699529647827,1.73062002658844,1.73062002658844,0
2022-10-24 13:00:00+01:00,1.7305400371551514,1.7374999523162842,1.7297999858856201,1.7359299659729004,1.7359299659729004,0
2022-10-24 14:00:00+01:00,1.7358399629592896,1.7390400171279907,1.7328200340270996,1.7354199886322021,1.7354199886322021,0
2022-10-24 15:00:00+01:00,1.7354199886322021,1.7425199747085571,1.7352399826049805,1.7390400171279907,1.7390400171279907,0
2022-10-24 16:00:00+01:00,1.7390400171279907,1.7398600578308105,1.7347899675369263,1.735069990158081,1.735069990158081,0
2022-10-24 17:00:00+01:00,1.7351399660110474,1.7378400564193726,1.7342699766159058,1.7370100021362305,1.7370100021362305,0
2022-10-24 18:00:00+01:00,1.7370699644088745,1.7389999628067017,1.7365700006484985,1.73757004737854,1.73757004737854,0
2022-10-24 19:00:00+01:00,1.7380399703979492,1.738510012626648,1.733590006828308,1.7358299493789673,1.7358299493789673,0
2022-10-24 20:00:00+01:00,1.7358499765396118,1.7359100580215454,1.733929991722107,1.7345000505447388,1.7345000505447388,0
2022-10-24 21:00:00+01:00,1.7346099615097046,1.734779953956604,1.7314599752426147,1.7330800294876099,1.7330800294876099,0
2022-10-24 22:00:00+01:00,1.7332099676132202,1.7347700595855713,1.7322100400924683,1.7342000007629395,1.7342000007629395,0
2022-10-24 23:00:00+01:00,1.734179973602295,1.7359100580215454,1.7311999797821045,1.731660008430481,1.731660008430481,0
2022-10-25 00:00:00+01:00,1.7323700189590454,1.7338900566101074,1.7315000295639038,1.732740044593811,1.732740044593811,0
2022-10-25 01:00:00+01:00,1.7327799797058105,1.733989953994751,1.7309999465942383,1.7323999404907227,1.7323999404907227,0
2022-10-25 02:00:00+01:00,1.732409954071045,1.735569953918457,1.7311700582504272,1.7340400218963623,1.7340400218963623,0
2022-10-25 03:00:00+01:00,1.7340099811553955,1.7350599765777588,1.7305500507354736,1.730720043182373,1.730720043182373,0
2022-10-25 04:00:00+01:00,1.730679988861084,1.7310700416564941,1.727180004119873,1.7288700342178345,1.7288700342178345,0
2022-10-25 05:00:00+01:00,1.7288600206375122,1.7304099798202515,1.7278900146484375,1.7294700145721436,1.7294700145721436,0
2022-10-25 06:00:00+01:00,1.729490041732788,1.7303600311279297,1.7275300025939941,1.7300900220870972,1.7300900220870972,0
2022-10-25 07:00:00+01:00,1.7300900220870972,1.7300900220870972,1.725790023803711,1.727679967880249,1.727679967880249,0
2022-10-25 08:00:00+01:00,1.7277100086212158,1.7301199436187744,1.7268699407577515,1.7269599437713623,1.7269599437713623,0
2022-10-25 09:00:00+01:00,1.7269799709320068,1.7321799993515015,1.726289987564087,1.7313400506973267,1.7313400506973267,0
2022-10-25 10:00:00+01:00,1.7312500476837158,1.7401700019836426,1.7309499979019165,1.7369999885559082,1.7369999885559082,0
2022-10-25 11:00:00+01:00,1.7369999885559082,1.7389099597930908,1.734779953956604,1.7352700233459473,1.7352700233459473,0
2022-10-25 12:00:00+01:00,1.7351399660110474,1.7368500232696533,1.7325999736785889,1.7334699630737305,1.7334699630737305,0
2022-10-25 13:00:00+01:00,1.7334599494934082,1.7336399555206299,1.730049967765808,1.7319600582122803,1.7319600582122803,0
2022-10-25 14:00:00+01:00,1.7320899963378906,1.7333199977874756,1.7278200387954712,1.7303500175476074,1.7303500175476074,0
2022-10-25 15:00:00+01:00,1.7303099632263184,1.732640027999878,1.7269099950790405,1.7290400266647339,1.7290400266647339,0
2022-10-25 16:00:00+01:00,1.7291100025177002,1.7299200296401978,1.725540041923523,1.728369951248169,1.728369951248169,0
2022-10-25 17:00:00+01:00,1.7284300327301025,1.732550024986267,1.7282999753952026,1.731369972229004,1.731369972229004,0
2022-10-25 18:00:00+01:00,1.7313599586486816,1.7321399450302124,1.7297500371932983,1.7306900024414062,1.7306900024414062,0
2022-10-25 19:00:00+01:00,1.7309499979019165,1.7323999404907227,1.7289600372314453,1.731619954109192,1.731619954109192,0
2022-10-25 20:00:00+01:00,1.731619954109192,1.7321100234985352,1.7297999858856201,1.7305899858474731,1.7305899858474731,0
2022-10-25 21:00:00+01:00,1.7305699586868286,1.7324700355529785,1.730239987373352,1.7310800552368164,1.7310800552368164,0
2022-10-25 22:00:00+01:00,1.7322700023651123,1.7346700429916382,1.730049967765808,1.7316900491714478,1.7316900491714478,0
2022-10-25 23:00:00+01:00,1.7315399646759033,1.7352499961853027,1.7307000160217285,1.7346400022506714,1.7346400022506714,0
2022-10-26 00:00:00+01:00,1.7346199750900269,1.736299991607666,1.7344000339508057,1.734779953956604,1.734779953956604,0
2022-10-26 01:00:00+01:00,1.734779953956604,1.7374299764633179,1.7318999767303467,1.7354300022125244,1.7354300022125244,0
2022-10-26 02:00:00+01:00,1.7356799840927124,1.7362799644470215,1.7315700054168701,1.7322100400924683,1.7322100400924683,0
2022-10-26 03:00:00+01:00,1.7322200536727905,1.7327100038528442,1.7306599617004395,1.731220006942749,1.731220006942749,0
2022-10-26 04:00:00+01:00,1.731369972229004,1.7331899404525757,1.7307599782943726,1.7310400009155273,1.7310400009155273,0
2022-10-26 05:00:00+01:00,1.73117995262146,1.733049988746643,1.7302500009536743,1.7318999767303467,1.7318999767303467,0
2022-10-26 06:00:00+01:00,1.732010006904602,1.733839988708496,1.7307699918746948,1.7311899662017822,1.7311899662017822,0
2022-10-26 07:00:00+01:00,1.731220006942749,1.7321499586105347,1.7268400192260742,1.727970004081726,1.727970004081726,0
2022-10-26 08:00:00+01:00,1.7279900312423706,1.7289400100708008,1.7264699935913086,1.728350043296814,1.728350043296814,0
2022-10-26 09:00:00+01:00,1.7277300357818604,1.7293299436569214,1.7256499528884888,1.727120041847229,1.727120041847229,0
2022-10-26 10:00:00+01:00,1.7270699739456177,1.7295700311660767,1.7258000373840332,1.7292300462722778,1.7292300462722778,0
2022-10-26 11:00:00+01:00,1.7292399406433105,1.730870008468628,1.7269799709320068,1.7290799617767334,1.7290799617767334,0
2022-10-26 12:00:00+01:00,1.7290600538253784,1.7293699979782104,1.7240500450134277,1.7256900072097778,1.7256900072097778,0
2022-10-26 13:00:00+01:00,1.7258399724960327,1.7275300025939941,1.723580002784729,1.7270400524139404,1.7270400524139404,0
2022-10-26 14:00:00+01:00,1.7270499467849731,1.7292900085449219,1.7252899408340454,1.726430058479309,1.726430058479309,0
2022-10-26 15:00:00+01:00,1.726430058479309,1.7297300100326538,1.723039984703064,1.7247899770736694,1.7247899770736694,0
2022-10-26 16:00:00+01:00,1.724810004234314,1.7267999649047852,1.7231999635696411,1.7259800434112549,1.7259800434112549,0
2022-10-26 17:00:00+01:00,1.725909948348999,1.7297899723052979,1.7241400480270386,1.7289799451828003,1.7289799451828003,0
2022-10-26 18:00:00+01:00,1.7289600372314453,1.7305099964141846,1.7275500297546387,1.729200005531311,1.729200005531311,0
2022-10-26 19:00:00+01:00,1.7293399572372437,1.7308199405670166,1.7275500297546387,1.7293599843978882,1.7293599843978882,0
2022-10-26 20:00:00+01:00,1.7294399738311768,1.730299949645996,1.7277499437332153,1.729349970817566,1.729349970817566,0
2022-10-26 21:00:00+01:00,1.7293399572372437,1.729349970817566,1.7263699769973755,1.727020025253296,1.727020025253296,0
2022-10-26 22:00:00+01:00,1.7270599603652954,1.7293399572372437,1.7250100374221802,1.7283600568771362,1.7283600568771362,0
2022-10-26 23:00:00+01:00,1.7288999557495117,1.7316499948501587,1.727560043334961,1.731510043144226,1.731510043144226,0
2022-10-27 00:00:00+01:00,1.731719970703125,1.732069969177246,1.7273399829864502,1.7276999950408936,1.7276999950408936,0
2022-10-27 01:00:00+01:00,1.727679967880249,1.7296099662780762,1.7239099740982056,1.7275700569152832,1.7275700569152832,0
2022-10-27 02:00:00+01:00,1.7276699542999268,1.727869987487793,1.7241499423980713,1.7244399785995483,1.7244399785995483,0
2022-10-27 03:00:00+01:00,1.7246099710464478,1.7279399633407593,1.724329948425293,1.7260799407958984,1.7260799407958984,0
2022-10-27 04:00:00+01:00,1.7260700464248657,1.726430058479309,1.7233500480651855,1.7236900329589844,1.7236900329589844,0
2022-10-27 05:00:00+01:00,1.7238199710845947,1.7242799997329712,1.7173999547958374,1.7180299758911133,1.7180299758911133,0
2022-10-27 06:00:00+01:00,1.7181199789047241,1.719349980354309,1.717039942741394,1.7180999517440796,1.7180999517440796,0
2022-10-27 07:00:00+01:00,1.7182799577713013,1.723639965057373,1.717170000076294,1.7222000360488892,1.7222000360488892,0
2022-10-27 08:00:00+01:00,1.722190022468567,1.7243200540542603,1.7196400165557861,1.7234599590301514,1.7234599590301514,0
2022-10-27 09:00:00+01:00,1.7234899997711182,1.7264900207519531,1.7222399711608887,1.7262400388717651,1.7262400388717651,0
2022-10-27 10:00:00+01:00,1.726199984550476,1.7277100086212158,1.7239999771118164,1.727180004119873,1.727180004119873,0
2022-10-27 11:00:00+01:00,1.7271900177001953,1.7308299541473389,1.7263599634170532,1.7301299571990967,1.7301299571990967,0
2022-10-27 12:00:00+01:00,1.730180025100708,1.7325600385665894,1.72885000705719,1.732100009918213,1.732100009918213,0
2022-10-27 13:00:00+01:00,1.7322800159454346,1.7334400415420532,1.7178399562835693,1.7180700302124023,1.7180700302124023,0
2022-10-27 14:00:00+01:00,1.71806001663208,1.7203099727630615,1.7115299701690674,1.7155499458312988,1.7155499458312988,0
2022-10-27 15:00:00+01:00,1.7155499458312988,1.716480016708374,1.708299994468689,1.709779977798462,1.709779977798462,0
2022-10-27 16:00:00+01:00,1.709820032119751,1.709920048713684,1.704800009727478,1.7079499959945679,1.7079499959945679,0
2022-10-27 17:00:00+01:00,1.7080399990081787,1.709779977798462,1.7062300443649292,1.708340048789978,1.708340048789978,0
2022-10-27 18:00:00+01:00,1.708359956741333,1.7100900411605835,1.7036099433898926,1.7047699689865112,1.7047699689865112,0
2022-10-27 19:00:00+01:00,1.7038300037384033,1.7079999446868896,1.7030999660491943,1.7078299522399902,1.7078299522399902,0
2022-10-27 20:00:00+01:00,1.7078299522399902,1.708709955215454,1.7066500186920166,1.7078100442886353,1.7078100442886353,0
2022-10-27 21:00:00+01:00,1.7078100442886353,1.7105900049209595,1.7073400020599365,1.7091100215911865,1.7091100215911865,0
2022-10-27 22:00:00+01:00,1.7092100381851196,1.7102099657058716,1.7077000141143799,1.7091100215911865,1.7091100215911865,0
2022-10-27 23:00:00+01:00,1.709570050239563,1.7121100425720215,1.708150029182434,1.7103099822998047,1.7103099822998047,0
2022-10-28 00:00:00+01:00,1.7103300094604492,1.710800051689148,1.7092000246047974,1.7101500034332275,1.7101500034332275,0
2022-10-28 01:00:00+01:00,1.7101500034332275,1.7133500576019287,1.709630012512207,1.7130000591278076,1.7130000591278076,0
2022-10-28 02:00:00+01:00,1.7130099534988403,1.713320016860962,1.705899953842163,1.7064900398254395,1.7064900398254395,0
2022-10-28 03:00:00+01:00,1.7066600322723389,1.7074999809265137,1.7005200386047363,1.7018500566482544,1.7018500566482544,0
2022-10-28 04:00:00+01:00,1.701930046081543,1.704800009727478,1.7011300325393677,1.703070044517517,1.703070044517517,0
2022-10-28 05:00:00+01:00,1.703220009803772,1.7033699750900269,1.7014000415802002,1.7027299404144287,1.7027299404144287,0
2022-10-28 06:00:00+01:00,1.7028299570083618,1.706030011177063,1.7026300430297852,1.705880045890808,1.705880045890808,0
2022-10-28 07:00:00+01:00,1.705880045890808,1.7094299793243408,1.7047899961471558,1.7078499794006348,1.7078499794006348,0
2022-10-28 08:00:00+01:00,1.707900047302246,1.7127100229263306,1.70701003074646,1.7116400003433228,1.7116400003433228,0
2022-10-28 09:00:00+01:00,1.7116400003433228,1.7162599563598633,1.7114100456237793,1.7126400470733643,1.7126400470733643,0
2022-10-28 10:00:00+01:00,1.7127000093460083,1.720810055732727,1.7126400470733643,1.7166399955749512,1.7166399955749512,0
2022-10-28 11:00:00+01:00,1.716629981994629,1.717519998550415,1.713919997215271,1.7168500423431396,1.7168500423431396,0
2022-10-28 12:00:00+01:00,1.7169400453567505,1.7193200588226318,1.714669942855835,1.7151999473571777,1.7151999473571777,0
2022-10-28 13:00:00+01:00,1.7151700258255005,1.719730019569397,1.7129199504852295,1.7188700437545776,1.7188700437545776,0
2022-10-28 14:00:00+01:00,1.7188700437545776,1.7200700044631958,1.7113699913024902,1.7139099836349487,1.7139099836349487,0
2022-10-28 15:00:00+01:00,1.7139099836349487,1.716040015220642,1.7116199731826782,1.7123899459838867,1.7123899459838867,0
2022-10-28 16:00:00+01:00,1.7125600576400757,1.7161500453948975,1.7111999988555908,1.7148699760437012,1.7148699760437012,0
2022-10-28 17:00:00+01:00,1.7150299549102783,1.715649962425232,1.7120800018310547,1.7130999565124512,1.7130999565124512,0
2022-10-28 18:00:00+01:00,1.713089942932129,1.7145999670028687,1.7123199701309204,1.713129997253418,1.713129997253418,0
2022-10-28 19:00:00+01:00,1.7131500244140625,1.7145899534225464,1.7126599550247192,1.7144399881362915,1.7144399881362915,0
2022-10-28 20:00:00+01:00,1.7144500017166138,1.715649962425232,1.7132799625396729,1.714050054550171,1.714050054550171,0
