Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-05 11:00:00+01:00,1.1245499849319458,1.124650001525879,1.1236399412155151,1.124169945716858,1.124169945716858,0
2023-05-05 12:00:00+01:00,1.1241600513458252,1.124650001525879,1.1232500076293945,1.1245100498199463,1.1245100498199463,0
2023-05-05 13:00:00+01:00,1.124519944190979,1.1271799802780151,1.123610019683838,1.125480055809021,1.125480055809021,0
2023-05-05 14:00:00+01:00,1.1255899667739868,1.1267399787902832,1.124459981918335,1.1263699531555176,1.1263699531555176,0
2023-05-05 15:00:00+01:00,1.1263500452041626,1.1273599863052368,1.1256400346755981,1.125920057296753,1.125920057296753,0
2023-05-05 16:00:00+01:00,1.1260299682617188,1.1275500059127808,1.1253199577331543,1.1271799802780151,1.1271799802780151,0
2023-05-05 17:00:00+01:00,1.1271799802780151,1.127210021018982,1.1257200241088867,1.1262999773025513,1.1262999773025513,0
2023-05-05 18:00:00+01:00,1.1263099908828735,1.1263400316238403,1.1253900527954102,1.1261600255966187,1.1261600255966187,0
2023-05-05 19:00:00+01:00,1.1261099576950073,1.1262500286102295,1.1250300407409668,1.1253900527954102,1.1253900527954102,0
2023-05-05 20:00:00+01:00,1.1253900527954102,1.125499963760376,1.1245900392532349,1.125040054321289,1.125040054321289,0
2023-05-05 21:00:00+01:00,1.1250900030136108,1.125100016593933,1.1237599849700928,1.1241099834442139,1.1241099834442139,0
2023-05-05 22:00:00+01:00,1.12431001663208,1.1245299577713013,1.12431001663208,1.1245299577713013,1.1245299577713013,0
2023-05-08 00:00:00+01:00,1.1250300407409668,1.1255700588226318,1.124500036239624,1.1255099773406982,1.1255099773406982,0
2023-05-08 01:00:00+01:00,1.1255300045013428,1.1255799531936646,1.1242599487304688,1.1247199773788452,1.1247199773788452,0
2023-05-08 02:00:00+01:00,1.1246399879455566,1.1251599788665771,1.1239900588989258,1.1249799728393555,1.1249799728393555,0
2023-05-08 03:00:00+01:00,1.1249899864196777,1.1251699924468994,1.1239099502563477,1.1244499683380127,1.1244499683380127,0
2023-05-08 04:00:00+01:00,1.1244499683380127,1.1246999502182007,1.123460054397583,1.1239299774169922,1.1239299774169922,0
2023-05-08 05:00:00+01:00,1.1239700317382812,1.1246999502182007,1.1234699487686157,1.1245100498199463,1.1245100498199463,0
2023-05-08 06:00:00+01:00,1.1245700120925903,1.1252000331878662,1.1240299940109253,1.1251200437545776,1.1251200437545776,0
2023-05-08 07:00:00+01:00,1.1251100301742554,1.1251499652862549,1.1223299503326416,1.1227500438690186,1.1227500438690186,0
2023-05-08 08:00:00+01:00,1.1226799488067627,1.1230299472808838,1.1207200288772583,1.1211999654769897,1.1211999654769897,0
2023-05-08 09:00:00+01:00,1.1211800575256348,1.1230599880218506,1.120519995689392,1.1227699518203735,1.1227699518203735,0
2023-05-08 10:00:00+01:00,1.1227699518203735,1.1242300271987915,1.1222100257873535,1.1239700317382812,1.1239700317382812,0
2023-05-08 11:00:00+01:00,1.1239900588989258,1.125309944152832,1.1233899593353271,1.1251100301742554,1.1251100301742554,0
2023-05-08 12:00:00+01:00,1.1250900030136108,1.1256999969482422,1.124459981918335,1.1248199939727783,1.1248199939727783,0
2023-05-08 13:00:00+01:00,1.1248300075531006,1.1251399517059326,1.1235899925231934,1.1243000030517578,1.1243000030517578,0
2023-05-08 14:00:00+01:00,1.1242799758911133,1.125190019607544,1.1235300302505493,1.1241899728775024,1.1241899728775024,0
2023-05-08 15:00:00+01:00,1.1241400241851807,1.1248699426651,1.1233500242233276,1.1238399744033813,1.1238399744033813,0
2023-05-08 16:00:00+01:00,1.1238700151443481,1.124250054359436,1.122689962387085,1.1233799457550049,1.1233799457550049,0
2023-05-08 17:00:00+01:00,1.1233999729156494,1.1235300302505493,1.122130036354065,1.1225899457931519,1.1225899457931519,0
2023-05-08 18:00:00+01:00,1.1225500106811523,1.1232000589370728,1.1218899488449097,1.1227200031280518,1.1227200031280518,0
2023-05-08 19:00:00+01:00,1.1227999925613403,1.1228699684143066,1.121500015258789,1.1223700046539307,1.1223700046539307,0
2023-05-08 20:00:00+01:00,1.1224100589752197,1.1228100061416626,1.1217800378799438,1.122689962387085,1.122689962387085,0
2023-05-08 21:00:00+01:00,1.1226600408554077,1.1228100061416626,1.121899962425232,1.1223100423812866,1.1223100423812866,0
2023-05-08 22:00:00+01:00,1.1221799850463867,1.1230800151824951,1.1211999654769897,1.1224000453948975,1.1224000453948975,0
2023-05-08 23:00:00+01:00,1.1220999956130981,1.1226099729537964,1.121399998664856,1.1224000453948975,1.1224000453948975,0
2023-05-09 00:00:00+01:00,1.1224000453948975,1.1226199865341187,1.121999979019165,1.1223700046539307,1.1223700046539307,0
2023-05-09 01:00:00+01:00,1.1224000453948975,1.1230299472808838,1.1220200061798096,1.1227999925613403,1.1227999925613403,0
2023-05-09 02:00:00+01:00,1.1227600574493408,1.1230499744415283,1.1222000122070312,1.1227099895477295,1.1227099895477295,0
2023-05-09 03:00:00+01:00,1.1226999759674072,1.1230800151824951,1.122189998626709,1.1226999759674072,1.1226999759674072,0
2023-05-09 04:00:00+01:00,1.1227400302886963,1.1227999925613403,1.1219700574874878,1.1223000288009644,1.1223000288009644,0
2023-05-09 05:00:00+01:00,1.122290015220642,1.1224000453948975,1.121500015258789,1.122059941291809,1.122059941291809,0
2023-05-09 06:00:00+01:00,1.1220899820327759,1.122189998626709,1.1212999820709229,1.1219099760055542,1.1219099760055542,0
2023-05-09 07:00:00+01:00,1.1216000318527222,1.1244100332260132,1.1210999488830566,1.1241400241851807,1.1241400241851807,0
2023-05-09 08:00:00+01:00,1.1241300106048584,1.1250699758529663,1.1225700378417969,1.1244499683380127,1.1244499683380127,0
2023-05-09 09:00:00+01:00,1.1244200468063354,1.1257599592208862,1.1239999532699585,1.124500036239624,1.124500036239624,0
2023-05-09 10:00:00+01:00,1.1247999668121338,1.1253999471664429,1.1240999698638916,1.1251399517059326,1.1251399517059326,0
2023-05-09 11:00:00+01:00,1.1250900030136108,1.1257799863815308,1.1245800256729126,1.125100016593933,1.125100016593933,0
2023-05-09 12:00:00+01:00,1.125380039215088,1.1259499788284302,1.1246299743652344,1.1252700090408325,1.1252700090408325,0
2023-05-09 13:00:00+01:00,1.1252800226211548,1.1254299879074097,1.123960018157959,1.124709963798523,1.124709963798523,0
2023-05-09 14:00:00+01:00,1.124400019645691,1.1258399486541748,1.124150037765503,1.1255199909210205,1.1255199909210205,0
2023-05-09 15:00:00+01:00,1.1255300045013428,1.125749945640564,1.1236000061035156,1.1243400573730469,1.1243400573730469,0
2023-05-09 16:00:00+01:00,1.1239999532699585,1.1255099773406982,1.1234999895095825,1.125040054321289,1.125040054321289,0
2023-05-09 17:00:00+01:00,1.1249699592590332,1.1250699758529663,1.1232999563217163,1.1239999532699585,1.1239999532699585,0
2023-05-09 18:00:00+01:00,1.124269962310791,1.1245299577713013,1.1235300302505493,1.1237000226974487,1.1237000226974487,0
2023-05-09 19:00:00+01:00,1.1239999532699585,1.1241199970245361,1.1227999925613403,1.1232199668884277,1.1232199668884277,0
2023-05-09 20:00:00+01:00,1.123170018196106,1.1239299774169922,1.1227999925613403,1.1236900091171265,1.1236900091171265,0
2023-05-09 21:00:00+01:00,1.1236300468444824,1.1242300271987915,1.1232000589370728,1.1236499547958374,1.1236499547958374,0
2023-05-09 22:00:00+01:00,1.1236399412155151,1.1243499517440796,1.1225299835205078,1.1228200197219849,1.1228200197219849,0
2023-05-09 23:00:00+01:00,1.123129963874817,1.123900055885315,1.1225700378417969,1.1234899759292603,1.1234899759292603,0
2023-05-10 00:00:00+01:00,1.1235400438308716,1.1239299774169922,1.1231900453567505,1.123729944229126,1.123729944229126,0
2023-05-10 01:00:00+01:00,1.123669981956482,1.1239299774169922,1.123110055923462,1.123810052871704,1.123810052871704,0
2023-05-10 02:00:00+01:00,1.1238600015640259,1.124079942703247,1.1231000423431396,1.1235699653625488,1.1235699653625488,0
2023-05-10 03:00:00+01:00,1.1236000061035156,1.123900055885315,1.1230900287628174,1.1237000226974487,1.1237000226974487,0
2023-05-10 04:00:00+01:00,1.1237200498580933,1.123900055885315,1.1231600046157837,1.1236399412155151,1.1236399412155151,0
2023-05-10 05:00:00+01:00,1.1236599683761597,1.1236799955368042,1.1227600574493408,1.123170018196106,1.123170018196106,0
2023-05-10 06:00:00+01:00,1.1231199502944946,1.1236499547958374,1.1225899457931519,1.1234500408172607,1.1234500408172607,0
2023-05-10 07:00:00+01:00,1.1233799457550049,1.1238800287246704,1.1225999593734741,1.1232999563217163,1.1232999563217163,0
2023-05-10 08:00:00+01:00,1.1235500574111938,1.1243900060653687,1.1220699548721313,1.122979998588562,1.122979998588562,0
2023-05-10 09:00:00+01:00,1.1229499578475952,1.1248400211334229,1.121899962425232,1.123900055885315,1.123900055885315,0
2023-05-10 10:00:00+01:00,1.1241400241851807,1.1244699954986572,1.1231000423431396,1.12391996383667,1.12391996383667,0
2023-05-10 11:00:00+01:00,1.1236000061035156,1.1247299909591675,1.1233999729156494,1.123810052871704,1.123810052871704,0
2023-05-10 12:00:00+01:00,1.1238000392913818,1.1246999502182007,1.123020052909851,1.1244699954986572,1.1244699954986572,0
2023-05-10 13:00:00+01:00,1.1244699954986572,1.1258399486541748,1.1235899925231934,1.1243599653244019,1.1243599653244019,0
2023-05-10 14:00:00+01:00,1.1243000030517578,1.1247700452804565,1.121690034866333,1.1222000122070312,1.1222000122070312,0
2023-05-10 15:00:00+01:00,1.122499942779541,1.1236200332641602,1.12090003490448,1.1216299533843994,1.1216299533843994,0
2023-05-10 16:00:00+01:00,1.121649980545044,1.1240500211715698,1.1212899684906006,1.1234999895095825,1.1234999895095825,0
2023-05-10 17:00:00+01:00,1.1237800121307373,1.124500036239624,1.1230800151824951,1.1239700317382812,1.1239700317382812,0
2023-05-10 18:00:00+01:00,1.1239700317382812,1.1241400241851807,1.122249960899353,1.1224000453948975,1.1224000453948975,0
2023-05-10 19:00:00+01:00,1.1227400302886963,1.122920036315918,1.122059941291809,1.122789978981018,1.122789978981018,0
2023-05-10 20:00:00+01:00,1.1227799654006958,1.1231000423431396,1.1222599744796753,1.122689962387085,1.122689962387085,0
2023-05-10 21:00:00+01:00,1.1227099895477295,1.123329997062683,1.122230052947998,1.1231600046157837,1.1231600046157837,0
2023-05-10 22:00:00+01:00,1.1230700016021729,1.1232800483703613,1.1208100318908691,1.122499942779541,1.122499942779541,0
2023-05-10 23:00:00+01:00,1.1220500469207764,1.1229000091552734,1.1217000484466553,1.122439980506897,1.122439980506897,0
2023-05-11 00:00:00+01:00,1.1226199865341187,1.1230599880218506,1.1222200393676758,1.1227600574493408,1.1227600574493408,0
2023-05-11 01:00:00+01:00,1.1228400468826294,1.1233999729156494,1.1223599910736084,1.1232600212097168,1.1232600212097168,0
2023-05-11 02:00:00+01:00,1.1230000257492065,1.1234500408172607,1.1224900484085083,1.1229000091552734,1.1229000091552734,0
2023-05-11 03:00:00+01:00,1.1231900453567505,1.123900055885315,1.122849941253662,1.1230000257492065,1.1230000257492065,0
2023-05-11 04:00:00+01:00,1.1231000423431396,1.1240099668502808,1.122879981994629,1.1236000061035156,1.1236000061035156,0
2023-05-11 05:00:00+01:00,1.1238499879837036,1.1239999532699585,1.123020052909851,1.1232000589370728,1.1232000589370728,0
2023-05-11 06:00:00+01:00,1.123520016670227,1.1239800453186035,1.1231499910354614,1.1239700317382812,1.1239700317382812,0
2023-05-11 07:00:00+01:00,1.1239299774169922,1.125100016593933,1.1232000589370728,1.1247800588607788,1.1247800588607788,0
2023-05-11 08:00:00+01:00,1.124750018119812,1.1251599788665771,1.1224900484085083,1.122499942779541,1.122499942779541,0
2023-05-11 09:00:00+01:00,1.1227799654006958,1.125939965248108,1.122499942779541,1.1258200407028198,1.1258200407028198,0
2023-05-11 10:00:00+01:00,1.1257699728012085,1.1260499954223633,1.124250054359436,1.1254600286483765,1.1254600286483765,0
2023-05-11 11:00:00+01:00,1.125440001487732,1.125830054283142,1.1233700513839722,1.1240400075912476,1.1240400075912476,0
2023-05-11 12:00:00+01:00,1.1239399909973145,1.1277400255203247,1.1229000091552734,1.1239399909973145,1.1239399909973145,0
2023-05-11 13:00:00+01:00,1.1238600015640259,1.1253399848937988,1.1222000122070312,1.1224199533462524,1.1224199533462524,0
2023-05-11 14:00:00+01:00,1.1224900484085083,1.1226500272750854,1.1193000078201294,1.1196099519729614,1.1196099519729614,0
2023-05-11 15:00:00+01:00,1.1196000576019287,1.120710015296936,1.1190999746322632,1.1198999881744385,1.1198999881744385,0
2023-05-11 16:00:00+01:00,1.1199699640274048,1.120300054550171,1.1187000274658203,1.1191099882125854,1.1191099882125854,0
2023-05-11 17:00:00+01:00,1.119089961051941,1.1198099851608276,1.1181299686431885,1.118299961090088,1.118299961090088,0
2023-05-11 18:00:00+01:00,1.1186399459838867,1.1191999912261963,1.118149995803833,1.1186699867248535,1.1186699867248535,0
2023-05-11 19:00:00+01:00,1.118399977684021,1.1190199851989746,1.118190050125122,1.1190199851989746,1.1190199851989746,0
2023-05-11 20:00:00+01:00,1.1190099716186523,1.1191699504852295,1.1181000471115112,1.1187800168991089,1.1187800168991089,0
2023-05-11 21:00:00+01:00,1.1187200546264648,1.11899995803833,1.1180399656295776,1.1186699867248535,1.1186699867248535,0
2023-05-11 22:00:00+01:00,1.1183500289916992,1.1191799640655518,1.1174700260162354,1.1176400184631348,1.1176400184631348,0
2023-05-11 23:00:00+01:00,1.1181999444961548,1.1188700199127197,1.117709994316101,1.1185599565505981,1.1185599565505981,0
2023-05-12 00:00:00+01:00,1.118299961090088,1.1187000274658203,1.1179399490356445,1.1183700561523438,1.1183700561523438,0
2023-05-12 01:00:00+01:00,1.118399977684021,1.1188299655914307,1.1180000305175781,1.11844003200531,1.11844003200531,0
2023-05-12 02:00:00+01:00,1.1184500455856323,1.118530035018921,1.1170799732208252,1.1171000003814697,1.1171000003814697,0
2023-05-12 03:00:00+01:00,1.1174399852752686,1.1175099611282349,1.1163699626922607,1.1168099641799927,1.1168099641799927,0
2023-05-12 04:00:00+01:00,1.116760015487671,1.1179300546646118,1.1163500547409058,1.117859959602356,1.117859959602356,0
2023-05-12 05:00:00+01:00,1.1174999475479126,1.118299961090088,1.1172599792480469,1.1180599927902222,1.1180599927902222,0
2023-05-12 06:00:00+01:00,1.1180100440979004,1.1181399822235107,1.1160000562667847,1.1166900396347046,1.1166900396347046,0
2023-05-12 07:00:00+01:00,1.1166900396347046,1.1174399852752686,1.1154999732971191,1.1171000003814697,1.1171000003814697,0
2023-05-12 08:00:00+01:00,1.1173299551010132,1.1176899671554565,1.1151000261306763,1.116979956626892,1.116979956626892,0
2023-05-12 09:00:00+01:00,1.1169999837875366,1.1177400350570679,1.1162400245666504,1.117550015449524,1.117550015449524,0
2023-05-12 10:00:00+01:00,1.1175999641418457,1.1197199821472168,1.1164000034332275,1.1182600259780884,1.1182600259780884,0
2023-05-12 11:00:00+01:00,1.118280053138733,1.1202000379562378,1.1176700592041016,1.1197099685668945,1.1197099685668945,0
2023-05-12 12:00:00+01:00,1.1196600198745728,1.121019959449768,1.11899995803833,1.1196000576019287,1.1196000576019287,0
2023-05-12 13:00:00+01:00,1.1198099851608276,1.1199899911880493,1.1168999671936035,1.1171799898147583,1.1171799898147583,0
2023-05-12 14:00:00+01:00,1.117210030555725,1.1208499670028687,1.1168400049209595,1.1204899549484253,1.1204899549484253,0
2023-05-12 15:00:00+01:00,1.1204500198364258,1.120710015296936,1.1179200410842896,1.1184300184249878,1.1184300184249878,0
2023-05-12 16:00:00+01:00,1.1185100078582764,1.1190600395202637,1.1170899868011475,1.1179800033569336,1.1179800033569336,0
2023-05-12 17:00:00+01:00,1.1179900169372559,1.1190400123596191,1.1176999807357788,1.1181700229644775,1.1181700229644775,0
2023-05-12 18:00:00+01:00,1.1181399822235107,1.1183799505233765,1.1174800395965576,1.117959976196289,1.117959976196289,0
2023-05-12 19:00:00+01:00,1.1179699897766113,1.1179699897766113,1.1169300079345703,1.117300033569336,1.117300033569336,0
2023-05-12 20:00:00+01:00,1.1176700592041016,1.1186200380325317,1.1171799898147583,1.1185599565505981,1.1185599565505981,0
2023-05-12 21:00:00+01:00,1.1185200214385986,1.1189199686050415,1.1170300245285034,1.1170300245285034,1.1170300245285034,0
2023-05-12 22:00:00+01:00,1.118090033531189,1.118090033531189,1.1178699731826782,1.1178699731826782,1.1178699731826782,0
2023-05-15 00:00:00+01:00,1.1182299852371216,1.118630051612854,1.1176600456237793,1.1185499429702759,1.1185499429702759,0
2023-05-15 01:00:00+01:00,1.1185400485992432,1.1188000440597534,1.1177699565887451,1.1181999444961548,1.1181999444961548,0
2023-05-15 02:00:00+01:00,1.1184500455856323,1.118899941444397,1.1179200410842896,1.1185699701309204,1.1185699701309204,0
2023-05-15 03:00:00+01:00,1.1185100078582764,1.1186000108718872,1.1175600290298462,1.1176999807357788,1.1176999807357788,0
2023-05-15 04:00:00+01:00,1.1179800033569336,1.1186000108718872,1.1175700426101685,1.1180000305175781,1.1180000305175781,0
2023-05-15 05:00:00+01:00,1.1183199882507324,1.1189500093460083,1.117709994316101,1.118399977684021,1.118399977684021,0
2023-05-15 06:00:00+01:00,1.1187000274658203,1.11899995803833,1.1180700063705444,1.1186000108718872,1.1186000108718872,0
2023-05-15 07:00:00+01:00,1.1189299821853638,1.1191799640655518,1.118090033531189,1.1187700033187866,1.1187700033187866,0
2023-05-15 08:00:00+01:00,1.1187599897384644,1.119979977607727,1.117799997329712,1.1191200017929077,1.1191200017929077,0
2023-05-15 09:00:00+01:00,1.1191799640655518,1.120270013809204,1.1184600591659546,1.1202600002288818,1.1202600002288818,0
2023-05-15 10:00:00+01:00,1.1202499866485596,1.1208000183105469,1.1187599897384644,1.120300054550171,1.120300054550171,0
2023-05-15 11:00:00+01:00,1.1205400228500366,1.1210700273513794,1.119629979133606,1.1208100318908691,1.1208100318908691,0
2023-05-15 12:00:00+01:00,1.1204999685287476,1.1213099956512451,1.1198999881744385,1.121000051498413,1.121000051498413,0
2023-05-15 13:00:00+01:00,1.1209499835968018,1.1213799715042114,1.1195000410079956,1.1207799911499023,1.1207799911499023,0
2023-05-15 14:00:00+01:00,1.1207900047302246,1.121359944343567,1.1198999881744385,1.1204999685287476,1.1204999685287476,0
2023-05-15 15:00:00+01:00,1.1207900047302246,1.1210500001907349,1.11899995803833,1.1201499700546265,1.1201499700546265,0
2023-05-15 16:00:00+01:00,1.1201599836349487,1.1208499670028687,1.1196000576019287,1.1207499504089355,1.1207499504089355,0
2023-05-15 17:00:00+01:00,1.1204999685287476,1.1210700273513794,1.1199699640274048,1.1203999519348145,1.1203999519348145,0
2023-05-15 18:00:00+01:00,1.1207200288772583,1.1212999820709229,1.1199699640274048,1.1204999685287476,1.1204999685287476,0
2023-05-15 19:00:00+01:00,1.1208399534225464,1.121399998664856,1.1203299760818481,1.1212199926376343,1.1212199926376343,0
2023-05-15 20:00:00+01:00,1.121250033378601,1.121690034866333,1.120519995689392,1.121399998664856,1.121399998664856,0
2023-05-15 21:00:00+01:00,1.1216299533843994,1.121999979019165,1.1210299730300903,1.1219300031661987,1.1219300031661987,0
2023-05-15 22:00:00+01:00,1.1219799518585205,1.1222000122070312,1.1201399564743042,1.1221200227737427,1.1221200227737427,0
2023-05-15 23:00:00+01:00,1.121940016746521,1.1220999956130981,1.1210999488830566,1.1218899488449097,1.1218899488449097,0
2023-05-16 00:00:00+01:00,1.1216000318527222,1.1219199895858765,1.1210700273513794,1.121500015258789,1.121500015258789,0
2023-05-16 01:00:00+01:00,1.1212999820709229,1.1216800212860107,1.120650053024292,1.1212400197982788,1.1212400197982788,0
2023-05-16 02:00:00+01:00,1.1212999820709229,1.1213500499725342,1.1203999519348145,1.1211999654769897,1.1211999654769897,0
2023-05-16 03:00:00+01:00,1.1211899518966675,1.1214100122451782,1.1204999685287476,1.121000051498413,1.121000051498413,0
2023-05-16 04:00:00+01:00,1.1213500499725342,1.1214900016784668,1.1206799745559692,1.1210800409317017,1.1210800409317017,0
2023-05-16 05:00:00+01:00,1.1210600137710571,1.1214799880981445,1.1205699443817139,1.1210299730300903,1.1210299730300903,0
2023-05-16 06:00:00+01:00,1.1209800243377686,1.1211199760437012,1.1198899745941162,1.1203700304031372,1.1203700304031372,0
2023-05-16 07:00:00+01:00,1.1203800439834595,1.1207000017166138,1.1160999536514282,1.116919994354248,1.116919994354248,0
2023-05-16 08:00:00+01:00,1.1169099807739258,1.1178300380706787,1.1160999536514282,1.1174499988555908,1.1174499988555908,0
2023-05-16 09:00:00+01:00,1.1174099445343018,1.1189099550247192,1.1167999505996704,1.117900013923645,1.117900013923645,0
2023-05-16 10:00:00+01:00,1.1176999807357788,1.1191999912261963,1.117400050163269,1.1188900470733643,1.1188900470733643,0
2023-05-16 11:00:00+01:00,1.118899941444397,1.1197999715805054,1.1182600259780884,1.1192400455474854,1.1192400455474854,0
2023-05-16 12:00:00+01:00,1.1192200183868408,1.11981999874115,1.118399977684021,1.1189600229263306,1.1189600229263306,0
2023-05-16 13:00:00+01:00,1.118880033493042,1.1198400259017944,1.118399977684021,1.119439959526062,1.119439959526062,0
2023-05-16 14:00:00+01:00,1.1195100545883179,1.1212300062179565,1.1186000108718872,1.120300054550171,1.120300054550171,0
2023-05-16 15:00:00+01:00,1.1205600500106812,1.1207799911499023,1.1187000274658203,1.1194900274276733,1.1194900274276733,0
2023-05-16 16:00:00+01:00,1.1194900274276733,1.1202399730682373,1.1185699701309204,1.1198500394821167,1.1198500394821167,0
2023-05-16 17:00:00+01:00,1.1198999881744385,1.1199899911880493,1.1178100109100342,1.118749976158142,1.118749976158142,0
2023-05-16 18:00:00+01:00,1.1187800168991089,1.1190600395202637,1.1180000305175781,1.118499994277954,1.118499994277954,0
2023-05-16 19:00:00+01:00,1.1187599897384644,1.118980050086975,1.1180800199508667,1.118499994277954,1.118499994277954,0
2023-05-16 20:00:00+01:00,1.1184500455856323,1.1189099550247192,1.118109941482544,1.118630051612854,1.118630051612854,0
2023-05-16 21:00:00+01:00,1.1186000108718872,1.119339942932129,1.1182899475097656,1.1190999746322632,1.1190999746322632,0
2023-05-16 22:00:00+01:00,1.1189099550247192,1.1197400093078613,1.1174299716949463,1.1186000108718872,1.1186000108718872,0
2023-05-16 23:00:00+01:00,1.1186000108718872,1.1191500425338745,1.118109941482544,1.1188000440597534,1.1188000440597534,0
2023-05-17 00:00:00+01:00,1.1189600229263306,1.1192200183868408,1.1184200048446655,1.1190600395202637,1.1190600395202637,0
2023-05-17 01:00:00+01:00,1.1190600395202637,1.1192500591278076,1.1180499792099,1.118299961090088,1.118299961090088,0
2023-05-17 02:00:00+01:00,1.118649959564209,1.1190299987792969,1.1180499792099,1.1189899444580078,1.1189899444580078,0
2023-05-17 03:00:00+01:00,1.1189600229263306,1.119189977645874,1.117650032043457,1.1180499792099,1.1180499792099,0
2023-05-17 04:00:00+01:00,1.1181299686431885,1.1183099746704102,1.11735999584198,1.1180200576782227,1.1180200576782227,0
2023-05-17 05:00:00+01:00,1.1180000305175781,1.1183099746704102,1.1173900365829468,1.1175999641418457,1.1175999641418457,0
2023-05-17 06:00:00+01:00,1.1178799867630005,1.1182600259780884,1.1171799898147583,1.117900013923645,1.117900013923645,0
2023-05-17 07:00:00+01:00,1.1179100275039673,1.1180100440979004,1.1161500215530396,1.116610050201416,1.116610050201416,0
2023-05-17 08:00:00+01:00,1.1166000366210938,1.1181000471115112,1.115440011024475,1.1159000396728516,1.1159000396728516,0
2023-05-17 09:00:00+01:00,1.1158699989318848,1.1195800304412842,1.1155999898910522,1.118690013885498,1.118690013885498,0
2023-05-17 10:00:00+01:00,1.1188000440597534,1.1194499731063843,1.1171000003814697,1.1188700199127197,1.1188700199127197,0
2023-05-17 11:00:00+01:00,1.1188299655914307,1.119570016860962,1.118209958076477,1.1191999912261963,1.1191999912261963,0
2023-05-17 12:00:00+01:00,1.119420051574707,1.1216599941253662,1.1188900470733643,1.1214799880981445,1.1214799880981445,0
2023-05-17 13:00:00+01:00,1.1213799715042114,1.1230499744415283,1.1204700469970703,1.1227999925613403,1.1227999925613403,0
2023-05-17 14:00:00+01:00,1.1230499744415283,1.1247199773788452,1.1224700212478638,1.1233500242233276,1.1233500242233276,0
2023-05-17 15:00:00+01:00,1.1230000257492065,1.123460054397583,1.1200799942016602,1.12076997756958,1.12076997756958,0
2023-05-17 16:00:00+01:00,1.1207799911499023,1.122689962387085,1.1203999519348145,1.121840000152588,1.121840000152588,0
2023-05-17 17:00:00+01:00,1.121500015258789,1.1233999729156494,1.1212899684906006,1.1231600046157837,1.1231600046157837,0
2023-05-17 18:00:00+01:00,1.1231900453567505,1.123520016670227,1.1223700046539307,1.1228699684143066,1.1228699684143066,0
2023-05-17 19:00:00+01:00,1.1225999593734741,1.1229599714279175,1.121359944343567,1.121880054473877,1.121880054473877,0
2023-05-17 20:00:00+01:00,1.1216000318527222,1.1224100589752197,1.121209979057312,1.1220999956130981,1.1220999956130981,0
2023-05-17 21:00:00+01:00,1.122130036354065,1.122249960899353,1.1211400032043457,1.1211400032043457,1.1211400032043457,0
2023-05-17 22:00:00+01:00,1.1211199760437012,1.1224000453948975,1.1205300092697144,1.1217900514602661,1.1217900514602661,0
2023-05-17 23:00:00+01:00,1.121899962425232,1.1223100423812866,1.121399998664856,1.1219799518585205,1.1219799518585205,0
2023-05-18 00:00:00+01:00,1.1218899488449097,1.1221100091934204,1.1212199926376343,1.1212999820709229,1.1212999820709229,0
2023-05-18 01:00:00+01:00,1.1216299533843994,1.121899962425232,1.1210299730300903,1.1212999820709229,1.1212999820709229,0
2023-05-18 02:00:00+01:00,1.1216000318527222,1.121880054473877,1.12090003490448,1.121809959411621,1.121809959411621,0
2023-05-18 03:00:00+01:00,1.121500015258789,1.1220500469207764,1.120959997177124,1.1215100288391113,1.1215100288391113,0
2023-05-18 04:00:00+01:00,1.1211999654769897,1.1216200590133667,1.1207400560379028,1.12090003490448,1.12090003490448,0
2023-05-18 05:00:00+01:00,1.12090003490448,1.1216299533843994,1.1206799745559692,1.1215200424194336,1.1215200424194336,0
2023-05-18 06:00:00+01:00,1.1214900016784668,1.1218899488449097,1.12090003490448,1.1217800378799438,1.1217800378799438,0
2023-05-18 07:00:00+01:00,1.121399998664856,1.1218299865722656,1.118980050086975,1.1196099519729614,1.1196099519729614,0
2023-05-18 08:00:00+01:00,1.119629979133606,1.1216100454330444,1.118899941444397,1.121000051498413,1.121000051498413,0
2023-05-18 09:00:00+01:00,1.1210099458694458,1.121359944343567,1.1192200183868408,1.1199500560760498,1.1199500560760498,0
2023-05-18 10:00:00+01:00,1.1198699474334717,1.1202800273895264,1.118980050086975,1.1200499534606934,1.1200499534606934,0
2023-05-18 11:00:00+01:00,1.1201200485229492,1.1204500198364258,1.1190099716186523,1.1191999912261963,1.1191999912261963,0
2023-05-18 12:00:00+01:00,1.119480013847351,1.1208699941635132,1.1188499927520752,1.1200200319290161,1.1200200319290161,0
2023-05-18 13:00:00+01:00,1.1200000047683716,1.1209299564361572,1.1193499565124512,1.1207000017166138,1.1207000017166138,0
2023-05-18 14:00:00+01:00,1.120650053024292,1.1237599849700928,1.119789958000183,1.1229000091552734,1.1229000091552734,0
2023-05-18 15:00:00+01:00,1.1231199502944946,1.1243000030517578,1.121999979019165,1.1235699653625488,1.1235699653625488,0
2023-05-18 16:00:00+01:00,1.1235899925231934,1.124459981918335,1.1224000453948975,1.1232999563217163,1.1232999563217163,0
2023-05-18 17:00:00+01:00,1.1236499547958374,1.1237000226974487,1.1218899488449097,1.122249960899353,1.122249960899353,0
2023-05-18 18:00:00+01:00,1.1222699880599976,1.1226500272750854,1.1216000318527222,1.1222100257873535,1.1222100257873535,0
