Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-06 10:00:00+01:00,185.11500549316406,185.2830047607422,185.00799560546875,185.0399932861328,185.0399932861328,0
2023-09-06 11:00:00+01:00,185.03599548339844,185.1540069580078,184.8560028076172,184.9510040283203,184.9510040283203,0
2023-09-06 12:00:00+01:00,184.9510040283203,185.1820068359375,184.90499877929688,185.16400146484375,185.16400146484375,0
2023-09-06 13:00:00+01:00,185.16600036621094,185.1699981689453,184.75999450683594,184.89300537109375,184.89300537109375,0
2023-09-06 14:00:00+01:00,184.89199829101562,185.05099487304688,184.33799743652344,184.343994140625,184.343994140625,0
2023-09-06 15:00:00+01:00,184.37100219726562,184.56700134277344,184.23800659179688,184.35699462890625,184.35699462890625,0
2023-09-06 16:00:00+01:00,184.35499572753906,184.60000610351562,184.33299255371094,184.52200317382812,184.52200317382812,0
2023-09-06 17:00:00+01:00,184.52499389648438,184.7169952392578,184.45799255371094,184.51400756835938,184.51400756835938,0
2023-09-06 18:00:00+01:00,184.51400756835938,184.65499877929688,184.4759979248047,184.61500549316406,184.61500549316406,0
2023-09-06 19:00:00+01:00,184.61199951171875,184.74899291992188,184.60800170898438,184.7030029296875,184.7030029296875,0
2023-09-06 20:00:00+01:00,184.70700073242188,184.78199768066406,184.6269989013672,184.6719970703125,184.6719970703125,0
2023-09-06 21:00:00+01:00,184.67100524902344,184.7270050048828,184.60899353027344,184.64300537109375,184.64300537109375,0
2023-09-06 22:00:00+01:00,184.64199829101562,184.6820068359375,184.46800231933594,184.5570068359375,184.5570068359375,0
2023-09-06 23:00:00+01:00,184.5489959716797,184.64500427246094,184.48899841308594,184.5659942626953,184.5659942626953,0
2023-09-07 00:00:00+01:00,184.56900024414062,184.6230010986328,184.5019989013672,184.6199951171875,184.6199951171875,0
2023-09-07 01:00:00+01:00,184.61000061035156,184.76800537109375,184.57699584960938,184.63800048828125,184.63800048828125,0
2023-09-07 02:00:00+01:00,184.63699340820312,184.7050018310547,184.4199981689453,184.51699829101562,184.51699829101562,0
2023-09-07 03:00:00+01:00,184.5279998779297,184.6230010986328,184.4499969482422,184.48699951171875,184.48699951171875,0
2023-09-07 04:00:00+01:00,184.48199462890625,184.59100341796875,184.3769989013672,184.51800537109375,184.51800537109375,0
2023-09-07 05:00:00+01:00,184.51400756835938,184.55299377441406,184.3040008544922,184.4219970703125,184.4219970703125,0
2023-09-07 06:00:00+01:00,184.41799926757812,184.53799438476562,184.3699951171875,184.41799926757812,184.41799926757812,0
2023-09-07 07:00:00+01:00,184.4080047607422,184.4669952392578,184.11900329589844,184.15199279785156,184.15199279785156,0
2023-09-07 08:00:00+01:00,184.14999389648438,184.23699951171875,183.75999450683594,183.88999938964844,183.88999938964844,0
2023-09-07 09:00:00+01:00,183.8939971923828,184.00599670410156,183.64999389648438,183.98599243164062,183.98599243164062,0
2023-09-07 10:00:00+01:00,183.98500061035156,184.16000366210938,183.78399658203125,183.84800720214844,183.84800720214844,0
2023-09-07 11:00:00+01:00,183.8489990234375,183.8780059814453,183.5679931640625,183.62899780273438,183.62899780273438,0
2023-09-07 12:00:00+01:00,183.62899780273438,183.78900146484375,183.5,183.52200317382812,183.52200317382812,0
2023-09-07 13:00:00+01:00,183.5229949951172,183.79100036621094,183.4250030517578,183.54100036621094,183.54100036621094,0
2023-09-07 14:00:00+01:00,183.5469970703125,183.64300537109375,183.36700439453125,183.58599853515625,183.58599853515625,0
2023-09-07 15:00:00+01:00,183.5780029296875,183.63400268554688,183.36900329589844,183.52499389648438,183.52499389648438,0
2023-09-07 16:00:00+01:00,183.51800537109375,183.843994140625,183.47300720214844,183.6790008544922,183.6790008544922,0
2023-09-07 17:00:00+01:00,183.677001953125,183.68699645996094,183.4199981689453,183.48899841308594,183.48899841308594,0
2023-09-07 18:00:00+01:00,183.49099731445312,183.75599670410156,183.48699951171875,183.67599487304688,183.67599487304688,0
2023-09-07 19:00:00+01:00,183.67799377441406,183.7050018310547,183.47999572753906,183.51699829101562,183.51699829101562,0
2023-09-07 20:00:00+01:00,183.52000427246094,183.68699645996094,183.51600646972656,183.5989990234375,183.5989990234375,0
2023-09-07 21:00:00+01:00,183.59800720214844,183.70599365234375,183.58900451660156,183.6999969482422,183.6999969482422,0
2023-09-07 22:00:00+01:00,183.7010040283203,183.75599670410156,183.5709991455078,183.65899658203125,183.65899658203125,0
2023-09-07 23:00:00+01:00,183.64500427246094,183.69500732421875,183.60899353027344,183.66799926757812,183.66799926757812,0
2023-09-08 00:00:00+01:00,183.656005859375,183.8280029296875,183.6269989013672,183.7969970703125,183.7969970703125,0
2023-09-08 01:00:00+01:00,183.7969970703125,183.85699462890625,183.05599975585938,183.51800537109375,183.51800537109375,0
2023-09-08 02:00:00+01:00,183.51600646972656,183.85499572753906,183.45799255371094,183.78599548339844,183.78599548339844,0
2023-09-08 03:00:00+01:00,183.78599548339844,184.00399780273438,183.72500610351562,183.99600219726562,183.99600219726562,0
2023-09-08 04:00:00+01:00,184.00399780273438,184.11300659179688,183.88999938964844,183.9810028076172,183.9810028076172,0
2023-09-08 05:00:00+01:00,183.9770050048828,184.01499938964844,183.82000732421875,183.88699340820312,183.88699340820312,0
2023-09-08 06:00:00+01:00,183.87899780273438,184.0260009765625,183.85400390625,183.9759979248047,183.9759979248047,0
2023-09-08 07:00:00+01:00,183.97799682617188,184.02499389648438,183.72900390625,183.78900146484375,183.78900146484375,0
2023-09-08 08:00:00+01:00,183.79100036621094,184.1820068359375,183.76499938964844,184.1439971923828,184.1439971923828,0
2023-09-08 09:00:00+01:00,184.13900756835938,184.2570037841797,184.02099609375,184.06199645996094,184.06199645996094,0
2023-09-08 10:00:00+01:00,184.052001953125,184.06100463867188,183.7689971923828,183.83200073242188,183.83200073242188,0
2023-09-08 11:00:00+01:00,183.83099365234375,183.9669952392578,183.73500061035156,183.9550018310547,183.9550018310547,0
2023-09-08 12:00:00+01:00,183.9530029296875,184.072998046875,183.81100463867188,184.052001953125,184.052001953125,0
2023-09-08 13:00:00+01:00,184.05599975585938,184.14300537109375,183.8820037841797,184.13800048828125,184.13800048828125,0
2023-09-08 14:00:00+01:00,184.13299560546875,184.36399841308594,184.1300048828125,184.2570037841797,184.2570037841797,0
2023-09-08 15:00:00+01:00,184.25999450683594,184.46200561523438,184.22900390625,184.343994140625,184.343994140625,0
2023-09-08 16:00:00+01:00,184.3260040283203,184.37100219726562,184.1219940185547,184.24200439453125,184.24200439453125,0
2023-09-08 17:00:00+01:00,184.23300170898438,184.27200317382812,184.08700561523438,184.14500427246094,184.14500427246094,0
2023-09-08 18:00:00+01:00,184.13600158691406,184.21200561523438,184.05799865722656,184.1479949951172,184.1479949951172,0
2023-09-08 19:00:00+01:00,184.13999938964844,184.19400024414062,184.0070037841797,184.0590057373047,184.0590057373047,0
2023-09-08 20:00:00+01:00,184.0570068359375,184.15699768066406,184.0399932861328,184.14199829101562,184.14199829101562,0
2023-09-08 21:00:00+01:00,184.13800048828125,184.27200317382812,184.0780029296875,184.2100067138672,184.2100067138672,0
2023-09-08 22:00:00+01:00,184.3000030517578,184.3000030517578,184.3000030517578,184.3000030517578,184.3000030517578,0
2023-09-11 00:00:00+01:00,183.56300354003906,183.78599548339844,183.5500030517578,183.73199462890625,183.73199462890625,0
2023-09-11 01:00:00+01:00,183.73199462890625,183.77000427246094,183.3419952392578,183.48500061035156,183.48500061035156,0
2023-09-11 02:00:00+01:00,183.4929962158203,183.6510009765625,183.35899353027344,183.5679931640625,183.5679931640625,0
2023-09-11 03:00:00+01:00,183.57200622558594,183.58200073242188,183.19400024414062,183.2969970703125,183.2969970703125,0
2023-09-11 04:00:00+01:00,183.29100036621094,183.33900451660156,182.92999267578125,183.0970001220703,183.0970001220703,0
2023-09-11 05:00:00+01:00,183.09300231933594,183.40699768066406,182.88999938964844,183.0260009765625,183.0260009765625,0
2023-09-11 06:00:00+01:00,183.01800537109375,183.06399536132812,182.86300659179688,182.95799255371094,182.95799255371094,0
2023-09-11 07:00:00+01:00,182.95599365234375,183.0330047607422,182.69500732421875,182.8520050048828,182.8520050048828,0
2023-09-11 08:00:00+01:00,182.8509979248047,183.06199645996094,182.6719970703125,183.04600524902344,183.04600524902344,0
2023-09-11 09:00:00+01:00,183.0500030517578,183.36399841308594,182.95399475097656,183.21299743652344,183.21299743652344,0
2023-09-11 10:00:00+01:00,183.2030029296875,183.84100341796875,183.11199951171875,183.8300018310547,183.8300018310547,0
2023-09-11 11:00:00+01:00,183.82200622558594,183.90899658203125,183.6580047607422,183.86199951171875,183.86199951171875,0
2023-09-11 12:00:00+01:00,183.85400390625,183.86599731445312,183.54400634765625,183.67999267578125,183.67999267578125,0
2023-09-11 13:00:00+01:00,183.6719970703125,183.71499633789062,183.20399475097656,183.51199340820312,183.51199340820312,0
2023-09-11 14:00:00+01:00,183.51199340820312,183.76400756835938,183.40899658203125,183.468994140625,183.468994140625,0
2023-09-11 15:00:00+01:00,183.46800231933594,183.61099243164062,183.28500366210938,183.4199981689453,183.4199981689453,0
2023-09-11 16:00:00+01:00,183.4199981689453,183.56500244140625,183.38299560546875,183.4709930419922,183.4709930419922,0
2023-09-11 17:00:00+01:00,183.47000122070312,183.5760040283203,183.38900756835938,183.40499877929688,183.40499877929688,0
2023-09-11 18:00:00+01:00,183.40199279785156,183.44200134277344,183.22999572753906,183.24200439453125,183.24200439453125,0
2023-09-11 19:00:00+01:00,183.24600219726562,183.38600158691406,183.22999572753906,183.302001953125,183.302001953125,0
2023-09-11 20:00:00+01:00,183.30099487304688,183.41299438476562,183.23599243164062,183.33700561523438,183.33700561523438,0
2023-09-11 21:00:00+01:00,183.33799743652344,183.39100646972656,183.2899932861328,183.3260040283203,183.3260040283203,0
2023-09-11 22:00:00+01:00,183.35499572753906,183.4459991455078,183.2239990234375,183.33900451660156,183.33900451660156,0
2023-09-11 23:00:00+01:00,183.3280029296875,183.4149932861328,183.2270050048828,183.31900024414062,183.31900024414062,0
2023-09-12 00:00:00+01:00,183.30999755859375,183.47999572753906,183.30599975585938,183.44900512695312,183.44900512695312,0
2023-09-12 01:00:00+01:00,183.4510040283203,183.56900024414062,183.32000732421875,183.44200134277344,183.44200134277344,0
2023-09-12 02:00:00+01:00,183.44500732421875,183.4969940185547,183.2259979248047,183.28599548339844,183.28599548339844,0
2023-09-12 03:00:00+01:00,183.28500366210938,183.61700439453125,183.24600219726562,183.60400390625,183.60400390625,0
2023-09-12 04:00:00+01:00,183.60299682617188,183.63699340820312,183.47999572753906,183.58799743652344,183.58799743652344,0
2023-09-12 05:00:00+01:00,183.5780029296875,183.58599853515625,183.47799682617188,183.5709991455078,183.5709991455078,0
2023-09-12 06:00:00+01:00,183.5659942626953,183.78700256347656,183.54400634765625,183.63299560546875,183.63299560546875,0
2023-09-12 07:00:00+01:00,183.625,183.93299865722656,183.60699462890625,183.77999877929688,183.77999877929688,0
2023-09-12 08:00:00+01:00,183.78199768066406,183.80499267578125,183.19200134277344,183.29100036621094,183.29100036621094,0
2023-09-12 09:00:00+01:00,183.29200744628906,183.2969970703125,182.93600463867188,183.0019989013672,183.0019989013672,0
2023-09-12 10:00:00+01:00,183.00100708007812,183.14599609375,182.96299743652344,183.04600524902344,183.04600524902344,0
2023-09-12 11:00:00+01:00,183.04800415039062,183.23399353027344,183.0189971923828,183.16700744628906,183.16700744628906,0
2023-09-12 12:00:00+01:00,183.16299438476562,183.2209930419922,183.08999633789062,183.17999267578125,183.17999267578125,0
2023-09-12 13:00:00+01:00,183.177001953125,183.5570068359375,183.16000366210938,183.42300415039062,183.42300415039062,0
2023-09-12 14:00:00+01:00,183.42999267578125,183.55499267578125,183.35000610351562,183.5540008544922,183.5540008544922,0
2023-09-12 15:00:00+01:00,183.552001953125,183.60699462890625,183.3679962158203,183.48500061035156,183.48500061035156,0
2023-09-12 16:00:00+01:00,183.48500061035156,183.63900756835938,183.4499969482422,183.53900146484375,183.53900146484375,0
2023-09-12 17:00:00+01:00,183.53500366210938,183.71499633789062,183.53500366210938,183.63900756835938,183.63900756835938,0
2023-09-12 18:00:00+01:00,183.63900756835938,183.7969970703125,183.59100341796875,183.6750030517578,183.6750030517578,0
2023-09-12 19:00:00+01:00,183.67799377441406,183.75999450683594,183.63499450683594,183.65499877929688,183.65499877929688,0
2023-09-12 20:00:00+01:00,183.63999938964844,183.79600524902344,183.63699340820312,183.79200744628906,183.79200744628906,0
2023-09-12 21:00:00+01:00,183.7949981689453,183.8280029296875,183.60699462890625,183.68699645996094,183.68699645996094,0
2023-09-12 22:00:00+01:00,183.67799377441406,183.8459930419922,183.5970001220703,183.69500732421875,183.69500732421875,0
2023-09-12 23:00:00+01:00,183.697998046875,183.8070068359375,183.63999938964844,183.72999572753906,183.72999572753906,0
2023-09-13 00:00:00+01:00,183.72999572753906,183.8260040283203,183.72000122070312,183.81199645996094,183.81199645996094,0
2023-09-13 01:00:00+01:00,183.80999755859375,184.06399536132812,183.80799865722656,184.03500366210938,184.03500366210938,0
2023-09-13 02:00:00+01:00,184.03799438476562,184.23300170898438,183.97999572753906,184.01300048828125,184.01300048828125,0
2023-09-13 03:00:00+01:00,184.01699829101562,184.08200073242188,183.9199981689453,183.95599365234375,183.95599365234375,0
2023-09-13 04:00:00+01:00,183.95700073242188,184.0659942626953,183.9199981689453,184.01800537109375,184.01800537109375,0
2023-09-13 05:00:00+01:00,184.01100158691406,184.18299865722656,183.97999572753906,184.156005859375,184.156005859375,0
2023-09-13 06:00:00+01:00,184.15699768066406,184.18299865722656,183.9080047607422,183.9429931640625,183.9429931640625,0
2023-09-13 07:00:00+01:00,183.94200134277344,183.9499969482422,183.2729949951172,183.35400390625,183.35400390625,0
2023-09-13 08:00:00+01:00,183.3470001220703,183.74200439453125,183.1840057373047,183.61500549316406,183.61500549316406,0
2023-09-13 09:00:00+01:00,183.61099243164062,183.89100646972656,183.56700134277344,183.72999572753906,183.72999572753906,0
2023-09-13 10:00:00+01:00,183.72799682617188,183.91600036621094,183.6230010986328,183.68800354003906,183.68800354003906,0
2023-09-13 11:00:00+01:00,183.6909942626953,183.91099548339844,183.58200073242188,183.90199279785156,183.90199279785156,0
2023-09-13 12:00:00+01:00,183.8939971923828,183.9409942626953,183.76800537109375,183.83999633789062,183.83999633789062,0
2023-09-13 13:00:00+01:00,183.83799743652344,184.1840057373047,183.6540069580078,184.0780029296875,184.0780029296875,0
2023-09-13 14:00:00+01:00,184.0800018310547,184.3000030517578,183.9340057373047,184.218994140625,184.218994140625,0
2023-09-13 15:00:00+01:00,184.22300720214844,184.38499450683594,184.072998046875,184.24400329589844,184.24400329589844,0
2023-09-13 16:00:00+01:00,184.24000549316406,184.29200744628906,184.07000732421875,184.13600158691406,184.13600158691406,0
2023-09-13 17:00:00+01:00,184.1320037841797,184.1540069580078,183.9949951171875,184.11000061035156,184.11000061035156,0
2023-09-13 18:00:00+01:00,184.10000610351562,184.1959991455078,184.0229949951172,184.18899536132812,184.18899536132812,0
2023-09-13 19:00:00+01:00,184.18699645996094,184.21099853515625,184.0399932861328,184.11900329589844,184.11900329589844,0
2023-09-13 20:00:00+01:00,184.11599731445312,184.16299438476562,184.0399932861328,184.1269989013672,184.1269989013672,0
2023-09-13 21:00:00+01:00,184.12899780273438,184.20799255371094,184.11000061035156,184.1479949951172,184.1479949951172,0
2023-09-13 22:00:00+01:00,184.16000366210938,184.16000366210938,183.9040069580078,184.03399658203125,184.03399658203125,0
2023-09-13 23:00:00+01:00,184.03700256347656,184.07400512695312,183.97999572753906,184.0279998779297,184.0279998779297,0
2023-09-14 00:00:00+01:00,184.01300048828125,184.0590057373047,183.94000244140625,184.00399780273438,184.00399780273438,0
2023-09-14 01:00:00+01:00,184.0019989013672,184.05599975585938,183.78199768066406,183.8820037841797,183.8820037841797,0
2023-09-14 02:00:00+01:00,183.8800048828125,183.93299865722656,183.76400756835938,183.80599975585938,183.80599975585938,0
2023-09-14 03:00:00+01:00,183.80599975585938,183.86300659179688,183.70799255371094,183.75999450683594,183.75999450683594,0
2023-09-14 04:00:00+01:00,183.75399780273438,183.82200622558594,183.68800354003906,183.81399536132812,183.81399536132812,0
2023-09-14 05:00:00+01:00,183.81199645996094,183.94700622558594,183.80299377441406,183.93499755859375,183.93499755859375,0
2023-09-14 06:00:00+01:00,183.93099975585938,183.98800659179688,183.85000610351562,183.87899780273438,183.87899780273438,0
2023-09-14 07:00:00+01:00,183.87399291992188,183.9080047607422,183.70700073242188,183.7830047607422,183.7830047607422,0
2023-09-14 08:00:00+01:00,183.78399658203125,183.90899658203125,183.697998046875,183.89300537109375,183.89300537109375,0
2023-09-14 09:00:00+01:00,183.89300537109375,184.06700134277344,183.83599853515625,183.91200256347656,183.91200256347656,0
2023-09-14 10:00:00+01:00,183.91000366210938,183.9409942626953,183.7429962158203,183.84300231933594,183.84300231933594,0
2023-09-14 11:00:00+01:00,183.83999633789062,183.843994140625,183.54299926757812,183.60499572753906,183.60499572753906,0
2023-09-14 12:00:00+01:00,183.59500122070312,183.84100341796875,183.59100341796875,183.81399536132812,183.81399536132812,0
2023-09-14 13:00:00+01:00,183.81500244140625,183.8979949951172,183.10699462890625,183.36099243164062,183.36099243164062,0
2023-09-14 14:00:00+01:00,183.36199951171875,183.40899658203125,182.802001953125,182.9709930419922,182.9709930419922,0
2023-09-14 15:00:00+01:00,182.97000122070312,183.031005859375,182.61700439453125,182.66600036621094,182.66600036621094,0
2023-09-14 16:00:00+01:00,182.66000366210938,182.7790069580078,182.5500030517578,182.60499572753906,182.60499572753906,0
2023-09-14 17:00:00+01:00,182.60400390625,182.8070068359375,182.50599670410156,182.77200317382812,182.77200317382812,0
2023-09-14 18:00:00+01:00,182.77200317382812,182.875,182.71200561523438,182.822998046875,182.822998046875,0
2023-09-14 19:00:00+01:00,182.8260040283203,182.93099975585938,182.77200317382812,182.8459930419922,182.8459930419922,0
2023-09-14 20:00:00+01:00,182.8520050048828,182.9669952392578,182.8470001220703,182.91799926757812,182.91799926757812,0
2023-09-14 21:00:00+01:00,182.927001953125,183.0260009765625,182.91799926757812,182.97500610351562,182.97500610351562,0
2023-09-14 22:00:00+01:00,182.9669952392578,183.03199768066406,182.85400390625,182.92799377441406,182.92799377441406,0
2023-09-14 23:00:00+01:00,182.9219970703125,183.0229949951172,182.8489990234375,182.97999572753906,182.97999572753906,0
2023-09-15 00:00:00+01:00,182.9550018310547,182.99600219726562,182.85400390625,182.85899353027344,182.85899353027344,0
2023-09-15 01:00:00+01:00,182.85499572753906,183.03599548339844,182.81199645996094,183.0070037841797,183.0070037841797,0
2023-09-15 02:00:00+01:00,183.00900268554688,183.02699279785156,182.76400756835938,182.91400146484375,182.91400146484375,0
2023-09-15 03:00:00+01:00,182.91400146484375,183.16900634765625,182.90899658203125,183.156005859375,183.156005859375,0
2023-09-15 04:00:00+01:00,183.156005859375,183.1840057373047,183.08900451660156,183.1750030517578,183.1750030517578,0
2023-09-15 05:00:00+01:00,183.1790008544922,183.22799682617188,183.0709991455078,183.1999969482422,183.1999969482422,0
2023-09-15 06:00:00+01:00,183.2010040283203,183.49099731445312,183.07400512695312,183.18699645996094,183.18699645996094,0
2023-09-15 07:00:00+01:00,183.18099975585938,183.51699829101562,183.1179962158203,183.4340057373047,183.4340057373047,0
2023-09-15 08:00:00+01:00,183.43899536132812,183.74000549316406,183.38400268554688,183.7310028076172,183.7310028076172,0
2023-09-15 09:00:00+01:00,183.73300170898438,183.906005859375,183.677001953125,183.82899475097656,183.82899475097656,0
2023-09-15 10:00:00+01:00,183.83399963378906,183.8459930419922,183.71499633789062,183.74899291992188,183.74899291992188,0
2023-09-15 11:00:00+01:00,183.74899291992188,183.81100463867188,183.61300659179688,183.64199829101562,183.64199829101562,0
2023-09-15 12:00:00+01:00,183.64100646972656,183.66700744628906,183.30799865722656,183.35400390625,183.35400390625,0
2023-09-15 13:00:00+01:00,183.35000610351562,183.50900268554688,183.22999572753906,183.302001953125,183.302001953125,0
2023-09-15 14:00:00+01:00,183.3090057373047,183.46099853515625,183.2310028076172,183.24200439453125,183.24200439453125,0
2023-09-15 15:00:00+01:00,183.23199462890625,183.52099609375,183.0919952392578,183.26800537109375,183.26800537109375,0
2023-09-15 16:00:00+01:00,183.26499938964844,183.35299682617188,183.13299560546875,183.14300537109375,183.14300537109375,0
2023-09-15 17:00:00+01:00,183.14300537109375,183.3730010986328,183.13299560546875,183.33999633789062,183.33999633789062,0
2023-09-15 18:00:00+01:00,183.33799743652344,183.33999633789062,183.10000610351562,183.17100524902344,183.17100524902344,0
2023-09-15 19:00:00+01:00,183.16700744628906,183.16700744628906,183.03799438476562,183.06399536132812,183.06399536132812,0
2023-09-15 20:00:00+01:00,183.06199645996094,183.1219940185547,183.01699829101562,183.10699462890625,183.10699462890625,0
2023-09-15 21:00:00+01:00,183.1060028076172,183.13499450683594,182.99000549316406,183.02699279785156,183.02699279785156,0
2023-09-15 22:00:00+01:00,183.03199768066406,183.0760040283203,183.03199768066406,183.0760040283203,183.0760040283203,0
2023-09-18 00:00:00+01:00,183.13999938964844,183.32000732421875,183.1300048828125,183.30499267578125,183.30499267578125,0
2023-09-18 01:00:00+01:00,183.30599975585938,183.34100341796875,183.13299560546875,183.1540069580078,183.1540069580078,0
2023-09-18 02:00:00+01:00,183.1540069580078,183.2740020751953,183.01300048828125,183.03199768066406,183.03199768066406,0
2023-09-18 03:00:00+01:00,183.031005859375,183.125,183.00399780273438,183.03599548339844,183.03599548339844,0
2023-09-18 04:00:00+01:00,183.03500366210938,183.1199951171875,183.0,183.00900268554688,183.00900268554688,0
2023-09-18 05:00:00+01:00,183.0050048828125,183.0679931640625,182.9759979248047,183.05099487304688,183.05099487304688,0
2023-09-18 06:00:00+01:00,183.05099487304688,183.08900451660156,182.97999572753906,183.0,183.0,0
2023-09-18 07:00:00+01:00,183.00100708007812,183.10400390625,182.89999389648438,182.92799377441406,182.92799377441406,0
2023-09-18 08:00:00+01:00,182.927001953125,182.98300170898438,182.74899291992188,182.86300659179688,182.86300659179688,0
2023-09-18 09:00:00+01:00,182.86000061035156,182.8699951171875,182.71299743652344,182.77200317382812,182.77200317382812,0
2023-09-18 10:00:00+01:00,182.7729949951172,183.09800720214844,182.76400756835938,183.06100463867188,183.06100463867188,0
2023-09-18 11:00:00+01:00,183.05799865722656,183.22799682617188,183.01499938964844,183.1060028076172,183.1060028076172,0
2023-09-18 12:00:00+01:00,183.11700439453125,183.12399291992188,182.74200439453125,182.79100036621094,182.79100036621094,0
2023-09-18 13:00:00+01:00,182.79100036621094,182.9600067138672,182.7429962158203,182.8990020751953,182.8990020751953,0
2023-09-18 14:00:00+01:00,182.8990020751953,183.0570068359375,182.76600646972656,182.86399841308594,182.86399841308594,0
2023-09-18 15:00:00+01:00,182.86000061035156,182.96600341796875,182.7530059814453,182.81900024414062,182.81900024414062,0
2023-09-18 16:00:00+01:00,182.822998046875,183.10899353027344,182.8040008544922,183.06900024414062,183.06900024414062,0
2023-09-18 17:00:00+01:00,183.0679931640625,183.1009979248047,182.96099853515625,182.98199462890625,182.98199462890625,0
2023-09-18 18:00:00+01:00,182.98199462890625,183.0260009765625,182.88999938964844,182.91200256347656,182.91200256347656,0
2023-09-18 19:00:00+01:00,182.91299438476562,182.93600463867188,182.80999755859375,182.83700561523438,182.83700561523438,0
2023-09-18 20:00:00+01:00,182.83700561523438,182.86199951171875,182.7239990234375,182.76600646972656,182.76600646972656,0
2023-09-18 21:00:00+01:00,182.76699829101562,182.8459930419922,182.74099731445312,182.76300048828125,182.76300048828125,0
2023-09-18 22:00:00+01:00,182.74400329589844,182.8979949951172,182.71099853515625,182.8179931640625,182.8179931640625,0
2023-09-18 23:00:00+01:00,182.8159942626953,182.8209991455078,182.71400451660156,182.80099487304688,182.80099487304688,0
2023-09-19 00:00:00+01:00,182.80099487304688,182.83399963378906,182.73899841308594,182.78599548339844,182.78599548339844,0
2023-09-19 01:00:00+01:00,182.78700256347656,182.94500732421875,182.71600341796875,182.80599975585938,182.80599975585938,0
2023-09-19 02:00:00+01:00,182.80599975585938,182.91400146484375,182.77999877929688,182.79600524902344,182.79600524902344,0
2023-09-19 03:00:00+01:00,182.7969970703125,182.91900634765625,182.7760009765625,182.86900329589844,182.86900329589844,0
2023-09-19 04:00:00+01:00,182.86500549316406,182.9459991455078,182.86500549316406,182.8990020751953,182.8990020751953,0
2023-09-19 05:00:00+01:00,182.8979949951172,182.968994140625,182.8679962158203,182.88299560546875,182.88299560546875,0
2023-09-19 06:00:00+01:00,182.88600158691406,182.9810028076172,182.83099365234375,182.9409942626953,182.9409942626953,0
2023-09-19 07:00:00+01:00,182.93899536132812,183.06700134277344,182.86399841308594,183.0070037841797,183.0070037841797,0
2023-09-19 08:00:00+01:00,183.00399780273438,183.0989990234375,182.86599731445312,182.92300415039062,182.92300415039062,0
2023-09-19 09:00:00+01:00,182.9149932861328,182.9320068359375,182.78399658203125,182.8040008544922,182.8040008544922,0
2023-09-19 10:00:00+01:00,182.802001953125,182.96400451660156,182.71200561523438,182.9459991455078,182.9459991455078,0
2023-09-19 11:00:00+01:00,182.94900512695312,183.04800415039062,182.8769989013672,183.03199768066406,183.03199768066406,0
2023-09-19 12:00:00+01:00,183.02999877929688,183.31500244140625,183.00900268554688,183.30099487304688,183.30099487304688,0
2023-09-19 13:00:00+01:00,183.3040008544922,183.48699951171875,183.281005859375,183.32699584960938,183.32699584960938,0
2023-09-19 14:00:00+01:00,183.31700134277344,183.36000061035156,183.11599731445312,183.17100524902344,183.17100524902344,0
2023-09-19 15:00:00+01:00,183.1739959716797,183.18699645996094,183.0019989013672,183.15699768066406,183.15699768066406,0
2023-09-19 16:00:00+01:00,183.1580047607422,183.1959991455078,182.9600067138672,183.1320037841797,183.1320037841797,0
2023-09-19 17:00:00+01:00,183.1280059814453,183.156005859375,183.06199645996094,183.10899353027344,183.10899353027344,0
2023-09-19 18:00:00+01:00,183.10299682617188,183.25799560546875,183.06900024414062,183.23300170898438,183.23300170898438,0
2023-09-19 19:00:00+01:00,183.22799682617188,183.2989959716797,183.1820068359375,183.18600463867188,183.18600463867188,0
2023-09-19 20:00:00+01:00,183.18499755859375,183.28900146484375,183.1699981689453,183.26300048828125,183.26300048828125,0
2023-09-19 21:00:00+01:00,183.26199340820312,183.26400756835938,183.15699768066406,183.21400451660156,183.21400451660156,0
2023-09-19 22:00:00+01:00,183.2100067138672,183.27099609375,183.0070037841797,183.11599731445312,183.11599731445312,0
2023-09-19 23:00:00+01:00,183.10299682617188,183.1479949951172,183.0570068359375,183.11199951171875,183.11199951171875,0
2023-09-20 00:00:00+01:00,183.1300048828125,183.14100646972656,183.02999877929688,183.11000061035156,183.11000061035156,0
2023-09-20 01:00:00+01:00,183.11099243164062,183.16099548339844,183.0290069580078,183.0469970703125,183.0469970703125,0
2023-09-20 02:00:00+01:00,183.04400634765625,183.17599487304688,183.00799560546875,183.0800018310547,183.0800018310547,0
2023-09-20 03:00:00+01:00,183.08599853515625,183.1699981689453,183.07400512695312,183.1219940185547,183.1219940185547,0
2023-09-20 04:00:00+01:00,183.11500549316406,183.13299560546875,182.99400329589844,183.08200073242188,183.08200073242188,0
2023-09-20 05:00:00+01:00,183.07899475097656,183.14300537109375,183.07000732421875,183.13800048828125,183.13800048828125,0
2023-09-20 06:00:00+01:00,183.13499450683594,183.3000030517578,183.12899780273438,183.17799377441406,183.17799377441406,0
2023-09-20 07:00:00+01:00,183.17999267578125,183.17999267578125,182.4459991455078,182.76800537109375,182.76800537109375,0
2023-09-20 08:00:00+01:00,182.77099609375,183.19000244140625,182.46200561523438,183.0959930419922,183.0959930419922,0
2023-09-20 09:00:00+01:00,183.1009979248047,183.21400451660156,182.97999572753906,183.15699768066406,183.15699768066406,0
