Datetime,Open,High,Low,Close,Adj Close,Volume
2023-09-19 06:00:00+01:00,1.6588300466537476,1.661020040512085,1.6584999561309814,1.6603399515151978,1.6603399515151978,0
2023-09-19 07:00:00+01:00,1.6603100299835205,1.6611599922180176,1.659350037574768,1.6609200239181519,1.6609200239181519,0
2023-09-19 08:00:00+01:00,1.6608500480651855,1.6613800525665283,1.6567000150680542,1.657349944114685,1.657349944114685,0
2023-09-19 09:00:00+01:00,1.65733003616333,1.6574300527572632,1.655419945716858,1.6566200256347656,1.6566200256347656,0
2023-09-19 10:00:00+01:00,1.656540036201477,1.657289981842041,1.6545499563217163,1.6555399894714355,1.6555399894714355,0
2023-09-19 11:00:00+01:00,1.6555299758911133,1.6577199697494507,1.6546399593353271,1.656999945640564,1.656999945640564,0
2023-09-19 12:00:00+01:00,1.6569299697875977,1.6574100255966187,1.655869960784912,1.6563199758529663,1.6563199758529663,0
2023-09-19 13:00:00+01:00,1.6563899517059326,1.6568100452423096,1.6529200077056885,1.6534600257873535,1.6534600257873535,0
2023-09-19 14:00:00+01:00,1.6535500288009644,1.6551799774169922,1.6518900394439697,1.6537100076675415,1.6537100076675415,0
2023-09-19 15:00:00+01:00,1.6535999774932861,1.654420018196106,1.6521999835968018,1.6528400182724,1.6528400182724,0
2023-09-19 16:00:00+01:00,1.6529699563980103,1.654770016670227,1.6523300409317017,1.6544300317764282,1.6544300317764282,0
2023-09-19 17:00:00+01:00,1.654289960861206,1.6553399562835693,1.6540000438690186,1.6551400423049927,1.6551400423049927,0
2023-09-19 18:00:00+01:00,1.6552000045776367,1.6553599834442139,1.654229998588562,1.6544699668884277,1.6544699668884277,0
2023-09-19 19:00:00+01:00,1.654420018196106,1.6545000076293945,1.652999997138977,1.653749942779541,1.653749942779541,0
2023-09-19 20:00:00+01:00,1.6536999940872192,1.65461003780365,1.6532000303268433,1.6545300483703613,1.6545300483703613,0
2023-09-19 21:00:00+01:00,1.654539942741394,1.6549999713897705,1.6535999774932861,1.6546499729156494,1.6546499729156494,0
2023-09-19 22:00:00+01:00,1.6545300483703613,1.6547000408172607,1.6529099941253662,1.6540600061416626,1.6540600061416626,0
2023-09-19 23:00:00+01:00,1.6540900468826294,1.654670000076294,1.6533399820327759,1.654379963874817,1.654379963874817,0
2023-09-20 00:00:00+01:00,1.6544300317764282,1.65461003780365,1.652109980583191,1.6521899700164795,1.6521899700164795,0
2023-09-20 01:00:00+01:00,1.652209997177124,1.654979944229126,1.6519700288772583,1.6547199487686157,1.6547199487686157,0
2023-09-20 02:00:00+01:00,1.654829978942871,1.6563600301742554,1.654099941253662,1.6553599834442139,1.6553599834442139,0
2023-09-20 03:00:00+01:00,1.6553699970245361,1.6563299894332886,1.6544899940490723,1.6559799909591675,1.6559799909591675,0
2023-09-20 04:00:00+01:00,1.656000018119812,1.6561700105667114,1.6541999578475952,1.6559499502182007,1.6559499502182007,0
2023-09-20 05:00:00+01:00,1.655940055847168,1.6560699939727783,1.6547399759292603,1.6554100513458252,1.6554100513458252,0
2023-09-20 06:00:00+01:00,1.6553599834442139,1.6561800241470337,1.6535500288009644,1.6549299955368042,1.6549299955368042,0
2023-09-20 07:00:00+01:00,1.6548000574111938,1.6561199426651,1.6537699699401855,1.6545499563217163,1.6545499563217163,0
2023-09-20 08:00:00+01:00,1.6544300317764282,1.655709981918335,1.6528600454330444,1.6546900272369385,1.6546900272369385,0
2023-09-20 09:00:00+01:00,1.654520034790039,1.6558400392532349,1.653730034828186,1.6542400121688843,1.6542400121688843,0
2023-09-20 10:00:00+01:00,1.6541399955749512,1.655019998550415,1.652690052986145,1.6536600589752197,1.6536600589752197,0
2023-09-20 11:00:00+01:00,1.6535999774932861,1.654039978981018,1.6507999897003174,1.6518199443817139,1.6518199443817139,0
2023-09-20 12:00:00+01:00,1.6517200469970703,1.6519399881362915,1.6490399837493896,1.6497900485992432,1.6497900485992432,0
2023-09-20 13:00:00+01:00,1.649780035018921,1.6501699686050415,1.6484800577163696,1.649459958076477,1.649459958076477,0
2023-09-20 14:00:00+01:00,1.6494100093841553,1.6513299942016602,1.648319959640503,1.6493799686431885,1.6493799686431885,0
2023-09-20 15:00:00+01:00,1.6493799686431885,1.6506799459457397,1.6486400365829468,1.6498600244522095,1.6498600244522095,0
2023-09-20 16:00:00+01:00,1.6498700380325317,1.649999976158142,1.6475499868392944,1.6487699747085571,1.6487699747085571,0
2023-09-20 17:00:00+01:00,1.6487699747085571,1.6496800184249878,1.6480400562286377,1.6488699913024902,1.6488699913024902,0
2023-09-20 18:00:00+01:00,1.6488399505615234,1.6503900289535522,1.6484400033950806,1.6491299867630005,1.6491299867630005,0
2023-09-20 19:00:00+01:00,1.6489399671554565,1.6529300212860107,1.6483500003814697,1.6512399911880493,1.6512399911880493,0
2023-09-20 20:00:00+01:00,1.6513299942016602,1.6536600589752197,1.6507799625396729,1.6533199548721313,1.6533199548721313,0
2023-09-20 21:00:00+01:00,1.6533499956130981,1.6538900136947632,1.6527099609375,1.6532700061798096,1.6532700061798096,0
2023-09-20 22:00:00+01:00,1.6530300378799438,1.6538599729537964,1.6505600214004517,1.6525599956512451,1.6525599956512451,0
2023-09-20 23:00:00+01:00,1.6533199548721313,1.6538699865341187,1.6508400440216064,1.6516599655151367,1.6516599655151367,0
2023-09-21 00:00:00+01:00,1.651710033416748,1.654979944229126,1.6513700485229492,1.65461003780365,1.65461003780365,0
2023-09-21 01:00:00+01:00,1.6545900106430054,1.6558799743652344,1.6531000137329102,1.6548500061035156,1.6548500061035156,0
2023-09-21 02:00:00+01:00,1.6547600030899048,1.6569000482559204,1.65392005443573,1.6566799879074097,1.6566799879074097,0
2023-09-21 03:00:00+01:00,1.656630039215088,1.6587899923324585,1.6557899713516235,1.6586500406265259,1.6586500406265259,0
2023-09-21 04:00:00+01:00,1.658519983291626,1.6595799922943115,1.6576299667358398,1.6586799621582031,1.6586799621582031,0
2023-09-21 05:00:00+01:00,1.6586500406265259,1.6608099937438965,1.6581300497055054,1.6604499816894531,1.6604499816894531,0
2023-09-21 06:00:00+01:00,1.6603399515151978,1.6609599590301514,1.6586099863052368,1.6608200073242188,1.6608200073242188,0
2023-09-21 07:00:00+01:00,1.660770058631897,1.6611700057983398,1.6585299968719482,1.6601799726486206,1.6601799726486206,0
2023-09-21 08:00:00+01:00,1.6601500511169434,1.6623899936676025,1.657039999961853,1.6615099906921387,1.6615099906921387,0
2023-09-21 09:00:00+01:00,1.6614999771118164,1.663830041885376,1.6608699560165405,1.6632699966430664,1.6632699966430664,0
2023-09-21 10:00:00+01:00,1.6631900072097778,1.6652499437332153,1.6623799800872803,1.6628999710083008,1.6628999710083008,0
2023-09-21 11:00:00+01:00,1.6628899574279785,1.6645900011062622,1.6610300540924072,1.6616699695587158,1.6616699695587158,0
2023-09-21 12:00:00+01:00,1.6617799997329712,1.6622899770736694,1.6602799892425537,1.6617300510406494,1.6617300510406494,0
2023-09-21 13:00:00+01:00,1.6617399454116821,1.6642400026321411,1.661120057106018,1.6622899770736694,1.6622899770736694,0
2023-09-21 14:00:00+01:00,1.6624000072479248,1.6645100116729736,1.6608999967575073,1.662850022315979,1.662850022315979,0
2023-09-21 15:00:00+01:00,1.662969946861267,1.6635799407958984,1.6600500345230103,1.660539984703064,1.660539984703064,0
2023-09-21 16:00:00+01:00,1.6605099439620972,1.661080002784729,1.658400058746338,1.660599946975708,1.660599946975708,0
2023-09-21 17:00:00+01:00,1.6605600118637085,1.6617200374603271,1.660040020942688,1.6601899862289429,1.6601899862289429,0
2023-09-21 18:00:00+01:00,1.6602100133895874,1.6604499816894531,1.658229947090149,1.6595100164413452,1.6595100164413452,0
2023-09-21 19:00:00+01:00,1.6593899726867676,1.6616499423980713,1.6589499711990356,1.6608200073242188,1.6608200073242188,0
2023-09-21 20:00:00+01:00,1.6608999967575073,1.6619700193405151,1.6603200435638428,1.661910057067871,1.661910057067871,0
2023-09-21 21:00:00+01:00,1.6618900299072266,1.6620399951934814,1.6606700420379639,1.6612499952316284,1.6612499952316284,0
2023-09-21 22:00:00+01:00,1.6612399816513062,1.6622300148010254,1.6594699621200562,1.6612000465393066,1.6612000465393066,0
2023-09-21 23:00:00+01:00,1.6612099409103394,1.6620099544525146,1.6606500148773193,1.6618399620056152,1.6618399620056152,0
2023-09-22 00:00:00+01:00,1.6617399454116821,1.6635199785232544,1.6611000299453735,1.6632000207901,1.6632000207901,0
2023-09-22 01:00:00+01:00,1.6631900072097778,1.6636699438095093,1.66211998462677,1.6622400283813477,1.6622400283813477,0
2023-09-22 02:00:00+01:00,1.66225004196167,1.6633000373840332,1.658229947090149,1.6594500541687012,1.6594500541687012,0
2023-09-22 03:00:00+01:00,1.6595100164413452,1.6595499515533447,1.657099962234497,1.6591700315475464,1.6591700315475464,0
2023-09-22 04:00:00+01:00,1.6590700149536133,1.6594300270080566,1.6575599908828735,1.658210039138794,1.658210039138794,0
2023-09-22 05:00:00+01:00,1.6582200527191162,1.6591299772262573,1.6573200225830078,1.6581799983978271,1.6581799983978271,0
2023-09-22 06:00:00+01:00,1.6581900119781494,1.6584099531173706,1.6566400527954102,1.6574900150299072,1.6574900150299072,0
2023-09-22 07:00:00+01:00,1.6575299501419067,1.659850001335144,1.656749963760376,1.659250020980835,1.659250020980835,0
2023-09-22 08:00:00+01:00,1.659209966659546,1.660099983215332,1.6530100107192993,1.6547600030899048,1.6547600030899048,0
2023-09-22 09:00:00+01:00,1.6549500226974487,1.6558200120925903,1.652609944343567,1.6536099910736084,1.6536099910736084,0
2023-09-22 10:00:00+01:00,1.6536999940872192,1.6540499925613403,1.6508300304412842,1.6520899534225464,1.6520899534225464,0
2023-09-22 11:00:00+01:00,1.6519999504089355,1.6523900032043457,1.649150013923645,1.6506500244140625,1.6506500244140625,0
2023-09-22 12:00:00+01:00,1.6506500244140625,1.651479959487915,1.6479599475860596,1.648669958114624,1.648669958114624,0
2023-09-22 13:00:00+01:00,1.6485300064086914,1.65146005153656,1.6467100381851196,1.6500500440597534,1.6500500440597534,0
2023-09-22 14:00:00+01:00,1.6500600576400757,1.6518000364303589,1.6474699974060059,1.6509900093078613,1.6509900093078613,0
2023-09-22 15:00:00+01:00,1.650979995727539,1.6524800062179565,1.6489299535751343,1.6496100425720215,1.6496100425720215,0
2023-09-22 16:00:00+01:00,1.6494899988174438,1.652459979057312,1.6490099430084229,1.6522899866104126,1.6522899866104126,0
2023-09-22 17:00:00+01:00,1.6522599458694458,1.6528899669647217,1.6511499881744385,1.652109980583191,1.652109980583191,0
2023-09-22 18:00:00+01:00,1.6521199941635132,1.6544699668884277,1.651729941368103,1.6535199880599976,1.6535199880599976,0
2023-09-22 19:00:00+01:00,1.6534600257873535,1.6538399457931519,1.652169942855835,1.6527299880981445,1.6527299880981445,0
2023-09-22 20:00:00+01:00,1.6527199745178223,1.6530400514602661,1.6511600017547607,1.652359962463379,1.652359962463379,0
2023-09-22 21:00:00+01:00,1.6523499488830566,1.6535999774932861,1.6514999866485596,1.6532800197601318,1.6532800197601318,0
2023-09-22 22:00:00+01:00,1.6521199941635132,1.6521199941635132,1.6521199941635132,1.6521199941635132,1.6521199941635132,0
2023-09-25 00:00:00+01:00,1.6532200574874878,1.6539700031280518,1.6523200273513794,1.6532100439071655,1.6532100439071655,0
2023-09-25 01:00:00+01:00,1.6531000137329102,1.653939962387085,1.6519099473953247,1.653380036354065,1.653380036354065,0
2023-09-25 02:00:00+01:00,1.6534299850463867,1.656499981880188,1.652169942855835,1.6563899517059326,1.6563899517059326,0
2023-09-25 03:00:00+01:00,1.656309962272644,1.657420039176941,1.655809998512268,1.656559944152832,1.656559944152832,0
2023-09-25 04:00:00+01:00,1.656559944152832,1.657580018043518,1.6560499668121338,1.6572699546813965,1.6572699546813965,0
2023-09-25 05:00:00+01:00,1.6572400331497192,1.657480001449585,1.656059980392456,1.6567100286483765,1.6567100286483765,0
2023-09-25 06:00:00+01:00,1.6567699909210205,1.6590700149536133,1.6561000347137451,1.658769965171814,1.658769965171814,0
2023-09-25 07:00:00+01:00,1.6587200164794922,1.6588300466537476,1.6572099924087524,1.6574000120162964,1.6574000120162964,0
2023-09-25 08:00:00+01:00,1.6573100090026855,1.6577399969100952,1.655210018157959,1.6563800573349,1.6563800573349,0
2023-09-25 09:00:00+01:00,1.6562299728393555,1.657420039176941,1.6551200151443481,1.656290054321289,1.656290054321289,0
2023-09-25 10:00:00+01:00,1.6562800407409668,1.6567200422286987,1.6548099517822266,1.6551899909973145,1.6551899909973145,0
2023-09-25 11:00:00+01:00,1.6551799774169922,1.6552000045776367,1.6524200439453125,1.6533199548721313,1.6533199548721313,0
2023-09-25 12:00:00+01:00,1.6532700061798096,1.6556799411773682,1.6525499820709229,1.6551100015640259,1.6551100015640259,0
2023-09-25 13:00:00+01:00,1.655019998550415,1.6556099653244019,1.6526299715042114,1.6532599925994873,1.6532599925994873,0
2023-09-25 14:00:00+01:00,1.6532399654388428,1.6538900136947632,1.6488200426101685,1.6492500305175781,1.6492500305175781,0
2023-09-25 15:00:00+01:00,1.6492600440979004,1.6517000198364258,1.647189974784851,1.6513500213623047,1.6513500213623047,0
2023-09-25 16:00:00+01:00,1.6514099836349487,1.651550054550171,1.6488900184631348,1.64969003200531,1.64969003200531,0
2023-09-25 17:00:00+01:00,1.6497199535369873,1.6505199670791626,1.6489900350570679,1.6497000455856323,1.6497000455856323,0
2023-09-25 18:00:00+01:00,1.6496299505233765,1.650149941444397,1.6486799716949463,1.6495699882507324,1.6495699882507324,0
2023-09-25 19:00:00+01:00,1.6495699882507324,1.6496100425720215,1.6482000350952148,1.6489900350570679,1.6489900350570679,0
2023-09-25 20:00:00+01:00,1.6488900184631348,1.6495399475097656,1.6483999490737915,1.648959994316101,1.648959994316101,0
2023-09-25 21:00:00+01:00,1.648959994316101,1.6490700244903564,1.6480499505996704,1.6489800214767456,1.6489800214767456,0
2023-09-25 22:00:00+01:00,1.6485199928283691,1.6497999429702759,1.6476800441741943,1.6487699747085571,1.6487699747085571,0
2023-09-25 23:00:00+01:00,1.6487699747085571,1.649549961090088,1.6477999687194824,1.6493300199508667,1.6493300199508667,0
2023-09-26 00:00:00+01:00,1.6491199731826782,1.6496000289916992,1.6483399868011475,1.6492600440979004,1.6492600440979004,0
2023-09-26 01:00:00+01:00,1.6491700410842896,1.6492700576782227,1.6475399732589722,1.6489499807357788,1.6489499807357788,0
2023-09-26 02:00:00+01:00,1.6488200426101685,1.6490399837493896,1.6466599702835083,1.6472599506378174,1.6472599506378174,0
2023-09-26 03:00:00+01:00,1.647320032119751,1.6484700441360474,1.645990014076233,1.647779941558838,1.647779941558838,0
2023-09-26 04:00:00+01:00,1.6477299928665161,1.6495100259780884,1.6470099687576294,1.6491700410842896,1.6491700410842896,0
2023-09-26 05:00:00+01:00,1.6491600275039673,1.6507400274276733,1.6486599445343018,1.6504199504852295,1.6504199504852295,0
2023-09-26 06:00:00+01:00,1.6505199670791626,1.6516300439834595,1.649359941482544,1.6506799459457397,1.6506799459457397,0
2023-09-26 07:00:00+01:00,1.650689959526062,1.65378999710083,1.649839997291565,1.652649998664856,1.652649998664856,0
2023-09-26 08:00:00+01:00,1.6526399850845337,1.655079960823059,1.6520800590515137,1.6527800559997559,1.6527800559997559,0
2023-09-26 09:00:00+01:00,1.6527999639511108,1.653880000114441,1.6512800455093384,1.6536699533462524,1.6536699533462524,0
2023-09-26 10:00:00+01:00,1.6536600589752197,1.6546299457550049,1.6520400047302246,1.6528300046920776,1.6528300046920776,0
2023-09-26 11:00:00+01:00,1.6528600454330444,1.6550300121307373,1.6524699926376343,1.6542600393295288,1.6542600393295288,0
2023-09-26 12:00:00+01:00,1.6542099714279175,1.6550500392913818,1.6527999639511108,1.6545000076293945,1.6545000076293945,0
2023-09-26 13:00:00+01:00,1.6544100046157837,1.654520034790039,1.6520700454711914,1.6526000499725342,1.6526000499725342,0
2023-09-26 14:00:00+01:00,1.652609944343567,1.6534099578857422,1.6501200199127197,1.6510299444198608,1.6510299444198608,0
2023-09-26 15:00:00+01:00,1.651039958000183,1.6524200439453125,1.6482499837875366,1.6493300199508667,1.6493300199508667,0
2023-09-26 16:00:00+01:00,1.6493200063705444,1.6513899564743042,1.6488699913024902,1.6509000062942505,1.6509000062942505,0
2023-09-26 17:00:00+01:00,1.6509000062942505,1.6514899730682373,1.649049997329712,1.649780035018921,1.649780035018921,0
2023-09-26 18:00:00+01:00,1.6497199535369873,1.6512199640274048,1.6487900018692017,1.6507799625396729,1.6507799625396729,0
2023-09-26 19:00:00+01:00,1.6507699489593506,1.6526299715042114,1.6504000425338745,1.6525599956512451,1.6525599956512451,0
2023-09-26 20:00:00+01:00,1.6525499820709229,1.6533700227737427,1.6520099639892578,1.652649998664856,1.652649998664856,0
2023-09-26 21:00:00+01:00,1.6526600122451782,1.6532700061798096,1.6517000198364258,1.6522300243377686,1.6522300243377686,0
2023-09-26 22:00:00+01:00,1.6524900197982788,1.6525499820709229,1.6502900123596191,1.65201997756958,1.65201997756958,0
2023-09-26 23:00:00+01:00,1.6519900560379028,1.6531399488449097,1.6514400243759155,1.6527600288391113,1.6527600288391113,0
2023-09-27 00:00:00+01:00,1.6527099609375,1.653499960899353,1.6523000001907349,1.6530799865722656,1.6530799865722656,0
2023-09-27 01:00:00+01:00,1.6529500484466553,1.653190016746521,1.6506600379943848,1.6521799564361572,1.6521799564361572,0
2023-09-27 02:00:00+01:00,1.6521600484848022,1.6526199579238892,1.6486999988555908,1.6500500440597534,1.6500500440597534,0
2023-09-27 03:00:00+01:00,1.6499099731445312,1.6530499458312988,1.6495100259780884,1.6528899669647217,1.6528899669647217,0
2023-09-27 04:00:00+01:00,1.6528899669647217,1.6550300121307373,1.6525299549102783,1.6548999547958374,1.6548999547958374,0
2023-09-27 05:00:00+01:00,1.6548800468444824,1.6560699939727783,1.6532800197601318,1.6543300151824951,1.6543300151824951,0
2023-09-27 06:00:00+01:00,1.6543699502944946,1.655750036239624,1.6537699699401855,1.6555099487304688,1.6555099487304688,0
2023-09-27 07:00:00+01:00,1.6554499864578247,1.6581699848175049,1.6543500423431396,1.6561700105667114,1.6561700105667114,0
2023-09-27 08:00:00+01:00,1.6561700105667114,1.65693998336792,1.6549999713897705,1.6560800075531006,1.6560800075531006,0
2023-09-27 09:00:00+01:00,1.6560699939727783,1.6563999652862549,1.654129981994629,1.6547800302505493,1.6547800302505493,0
2023-09-27 10:00:00+01:00,1.654729962348938,1.65693998336792,1.6540700197219849,1.6563600301742554,1.6563600301742554,0
2023-09-27 11:00:00+01:00,1.6563700437545776,1.6571400165557861,1.6552599668502808,1.656999945640564,1.656999945640564,0
2023-09-27 12:00:00+01:00,1.6570600271224976,1.6574499607086182,1.654270052909851,1.6551300287246704,1.6551300287246704,0
2023-09-27 13:00:00+01:00,1.6551200151443481,1.6556700468063354,1.653090000152588,1.6540900468826294,1.6540900468826294,0
2023-09-27 14:00:00+01:00,1.6539900302886963,1.6545499563217163,1.6484800577163696,1.6491199731826782,1.6491199731826782,0
2023-09-27 15:00:00+01:00,1.6491899490356445,1.6499500274658203,1.6467700004577637,1.6479699611663818,1.6479699611663818,0
2023-09-27 16:00:00+01:00,1.6481000185012817,1.6508500576019287,1.6467700004577637,1.6505500078201294,1.6505500078201294,0
2023-09-27 17:00:00+01:00,1.6505600214004517,1.652809977531433,1.650230050086975,1.6526000499725342,1.6526000499725342,0
2023-09-27 18:00:00+01:00,1.6525299549102783,1.6570700407028198,1.6521799564361572,1.6556400060653687,1.6556400060653687,0
2023-09-27 19:00:00+01:00,1.6555800437927246,1.6561100482940674,1.6521600484848022,1.6536099910736084,1.6536099910736084,0
2023-09-27 20:00:00+01:00,1.6535799503326416,1.6541800498962402,1.6516599655151367,1.6534899473190308,1.6534899473190308,0
2023-09-27 21:00:00+01:00,1.6534500122070312,1.6543200016021729,1.6524200439453125,1.6530799865722656,1.6530799865722656,0
2023-09-27 22:00:00+01:00,1.6527899503707886,1.6539900302886963,1.6510499715805054,1.653380036354065,1.653380036354065,0
2023-09-27 23:00:00+01:00,1.6534099578857422,1.6545000076293945,1.6526000499725342,1.6543200016021729,1.6543200016021729,0
2023-09-28 00:00:00+01:00,1.654360055923462,1.6552599668502808,1.6532800197601318,1.6547499895095825,1.6547499895095825,0
2023-09-28 01:00:00+01:00,1.654770016670227,1.6554100513458252,1.6524800062179565,1.6532399654388428,1.6532399654388428,0
2023-09-28 02:00:00+01:00,1.6532399654388428,1.6533199548721313,1.6488499641418457,1.6490099430084229,1.6490099430084229,0
2023-09-28 03:00:00+01:00,1.6492400169372559,1.650089979171753,1.6478999853134155,1.6493500471115112,1.6493500471115112,0
2023-09-28 04:00:00+01:00,1.6493200063705444,1.6498500108718872,1.6469299793243408,1.648229956626892,1.648229956626892,0
2023-09-28 05:00:00+01:00,1.6482000350952148,1.6500699520111084,1.6472899913787842,1.647510051727295,1.647510051727295,0
2023-09-28 06:00:00+01:00,1.6474699974060059,1.6479500532150269,1.645900011062622,1.6478899717330933,1.6478899717330933,0
2023-09-28 07:00:00+01:00,1.6478999853134155,1.6491299867630005,1.646090030670166,1.6474599838256836,1.6474599838256836,0
2023-09-28 08:00:00+01:00,1.6475800275802612,1.6507400274276733,1.6468900442123413,1.6501100063323975,1.6501100063323975,0
2023-09-28 09:00:00+01:00,1.6500200033187866,1.6523699760437012,1.647279977798462,1.6488800048828125,1.6488800048828125,0
2023-09-28 10:00:00+01:00,1.648900032043457,1.651710033416748,1.6483800411224365,1.649899959564209,1.649899959564209,0
2023-09-28 11:00:00+01:00,1.6500400304794312,1.6505500078201294,1.6475499868392944,1.6489100456237793,1.6489100456237793,0
2023-09-28 12:00:00+01:00,1.6489499807357788,1.6507899761199951,1.6477299928665161,1.6490399837493896,1.6490399837493896,0
2023-09-28 13:00:00+01:00,1.6490399837493896,1.6498899459838867,1.6461199522018433,1.6463700532913208,1.6463700532913208,0
2023-09-28 14:00:00+01:00,1.6463600397109985,1.6495399475097656,1.645990014076233,1.6487900018692017,1.6487900018692017,0
2023-09-28 15:00:00+01:00,1.648800015449524,1.6489399671554565,1.6450599431991577,1.647320032119751,1.647320032119751,0
2023-09-28 16:00:00+01:00,1.647320032119751,1.6480900049209595,1.645900011062622,1.6462199687957764,1.6462199687957764,0
2023-09-28 17:00:00+01:00,1.6463199853897095,1.6464200019836426,1.6429699659347534,1.6437900066375732,1.6437900066375732,0
2023-09-28 18:00:00+01:00,1.643779993057251,1.6443300247192383,1.6425199508666992,1.6439599990844727,1.6439599990844727,0
2023-09-28 19:00:00+01:00,1.643839955329895,1.645050048828125,1.643149971961975,1.6432000398635864,1.6432000398635864,0
2023-09-28 20:00:00+01:00,1.6432100534439087,1.6447900533676147,1.6426399946212769,1.6443099975585938,1.6443099975585938,0
2023-09-28 21:00:00+01:00,1.644260048866272,1.6450799703598022,1.6432199478149414,1.6438299417495728,1.6438299417495728,0
2023-09-28 22:00:00+01:00,1.6438299417495728,1.6453800201416016,1.6420799493789673,1.643589973449707,1.643589973449707,0
2023-09-28 23:00:00+01:00,1.642549991607666,1.6437699794769287,1.642549991607666,1.6434600353240967,1.6434600353240967,0
2023-09-29 00:00:00+01:00,1.6435099840164185,1.6440600156784058,1.6426000595092773,1.6434400081634521,1.6434400081634521,0
2023-09-29 01:00:00+01:00,1.6434500217437744,1.6450599431991577,1.6428500413894653,1.6444799900054932,1.6444799900054932,0
2023-09-29 02:00:00+01:00,1.6444599628448486,1.6448099613189697,1.6402900218963623,1.64096999168396,1.64096999168396,0
2023-09-29 03:00:00+01:00,1.64096999168396,1.6411800384521484,1.637220025062561,1.6374800205230713,1.6374800205230713,0
2023-09-29 04:00:00+01:00,1.6375900506973267,1.639240026473999,1.636970043182373,1.6376500129699707,1.6376500129699707,0
2023-09-29 05:00:00+01:00,1.6376700401306152,1.638550043106079,1.6370799541473389,1.6384600400924683,1.6384600400924683,0
2023-09-29 06:00:00+01:00,1.638409972190857,1.638949990272522,1.6370600461959839,1.6384700536727905,1.6384700536727905,0
2023-09-29 07:00:00+01:00,1.6384400129318237,1.6385999917984009,1.6339099407196045,1.6356799602508545,1.6356799602508545,0
2023-09-29 08:00:00+01:00,1.6356600522994995,1.6378200054168701,1.6348299980163574,1.6367599964141846,1.6367599964141846,0
2023-09-29 09:00:00+01:00,1.6367499828338623,1.6373499631881714,1.635040044784546,1.6368199586868286,1.6368199586868286,0
2023-09-29 10:00:00+01:00,1.636639952659607,1.636989951133728,1.6339199542999268,1.6345000267028809,1.6345000267028809,0
2023-09-29 11:00:00+01:00,1.6344399452209473,1.6347299814224243,1.631790041923523,1.6333099603652954,1.6333099603652954,0
2023-09-29 12:00:00+01:00,1.6333199739456177,1.6346100568771362,1.6321699619293213,1.6343799829483032,1.6343799829483032,0
2023-09-29 13:00:00+01:00,1.634529948234558,1.6349899768829346,1.631850004196167,1.6324599981307983,1.6324599981307983,0
2023-09-29 14:00:00+01:00,1.6323399543762207,1.6350300312042236,1.6319799423217773,1.6339800357818604,1.6339800357818604,0
2023-09-29 15:00:00+01:00,1.634119987487793,1.6407500505447388,1.633679986000061,1.6402599811553955,1.6402599811553955,0
2023-09-29 16:00:00+01:00,1.6402499675750732,1.6419600248336792,1.6383899450302124,1.640529990196228,1.640529990196228,0
2023-09-29 17:00:00+01:00,1.6410599946975708,1.6425199508666992,1.6399600505828857,1.6423799991607666,1.6423799991607666,0
2023-09-29 18:00:00+01:00,1.6422799825668335,1.6447999477386475,1.6420999765396118,1.6438599824905396,1.6438599824905396,0
2023-09-29 19:00:00+01:00,1.643839955329895,1.6450200080871582,1.642699956893921,1.6429100036621094,1.6429100036621094,0
2023-09-29 20:00:00+01:00,1.6428300142288208,1.6448400020599365,1.6421899795532227,1.6445000171661377,1.6445000171661377,0
2023-09-29 21:00:00+01:00,1.6444900035858154,1.6446499824523926,1.6413400173187256,1.6423499584197998,1.6423499584197998,0
2023-09-29 22:00:00+01:00,1.6432499885559082,1.6432499885559082,1.6425399780273438,1.6425399780273438,1.6425399780273438,0
2023-10-02 00:00:00+01:00,1.6420199871063232,1.6422100067138672,1.6404999494552612,1.641029953956604,1.641029953956604,0
2023-10-02 01:00:00+01:00,1.6409900188446045,1.6431100368499756,1.6390800476074219,1.643030047416687,1.643030047416687,0
2023-10-02 02:00:00+01:00,1.6429699659347534,1.643779993057251,1.641890048980713,1.6435699462890625,1.6435699462890625,0
2023-10-02 03:00:00+01:00,1.6435500383377075,1.6476999521255493,1.6433700323104858,1.6472699642181396,1.6472699642181396,0
2023-10-02 04:00:00+01:00,1.6472400426864624,1.6486400365829468,1.6466399431228638,1.6483900547027588,1.6483900547027588,0
2023-10-02 05:00:00+01:00,1.6483999490737915,1.6501100063323975,1.6480499505996704,1.6500699520111084,1.6500699520111084,0
2023-10-02 06:00:00+01:00,1.6500600576400757,1.6519299745559692,1.6496200561523438,1.6510800123214722,1.6510800123214722,0
2023-10-02 07:00:00+01:00,1.6511000394821167,1.651129961013794,1.6467299461364746,1.6490700244903564,1.6490700244903564,0
2023-10-02 08:00:00+01:00,1.6490299701690674,1.649940013885498,1.646649956703186,1.649090051651001,1.649090051651001,0
2023-10-02 09:00:00+01:00,1.649090051651001,1.6493699550628662,1.6473699808120728,1.6489800214767456,1.6489800214767456,0
2023-10-02 10:00:00+01:00,1.648859977722168,1.6490999460220337,1.6464300155639648,1.6474800109863281,1.6474800109863281,0
2023-10-02 11:00:00+01:00,1.6474699974060059,1.647570013999939,1.6457200050354004,1.6474900245666504,1.6474900245666504,0
2023-10-02 12:00:00+01:00,1.6475399732589722,1.6480200290679932,1.6459499597549438,1.6468700170516968,1.6468700170516968,0
