Datetime,Open,High,Low,Close,Adj Close,Volume
2023-06-08 04:00:00+01:00,11.033989906311035,11.035090446472168,11.028300285339355,11.033479690551758,11.033479690551758,0
2023-06-08 05:00:00+01:00,11.033599853515625,11.04397964477539,11.031000137329102,11.034939765930176,11.034939765930176,0
2023-06-08 06:00:00+01:00,11.03499984741211,11.036319732666016,11.01099967956543,11.017499923706055,11.017499923706055,0
2023-06-08 07:00:00+01:00,11.017149925231934,11.033599853515625,10.993900299072266,11.003399848937988,11.003399848937988,0
2023-06-08 08:00:00+01:00,11.003439903259277,11.00802993774414,10.974900245666504,10.990599632263184,10.990599632263184,0
2023-06-08 09:00:00+01:00,10.990300178527832,11.006759643554688,10.974849700927734,10.983480453491211,10.983480453491211,0
2023-06-08 10:00:00+01:00,10.983480453491211,10.993189811706543,10.969880104064941,10.97050952911377,10.97050952911377,0
2023-06-08 11:00:00+01:00,10.970410346984863,10.980270385742188,10.961870193481445,10.967140197753906,10.967140197753906,0
2023-06-08 12:00:00+01:00,10.96735954284668,10.973739624023438,10.946260452270508,10.950499534606934,10.950499534606934,0
2023-06-08 13:00:00+01:00,10.950499534606934,10.955570220947266,10.905909538269043,10.929280281066895,10.929280281066895,0
2023-06-08 14:00:00+01:00,10.927459716796875,10.942310333251953,10.908040046691895,10.91996955871582,10.91996955871582,0
2023-06-08 15:00:00+01:00,10.91759967803955,10.921879768371582,10.886469841003418,10.89171028137207,10.89171028137207,0
2023-06-08 16:00:00+01:00,10.892589569091797,10.9173002243042,10.878870010375977,10.915289878845215,10.915289878845215,0
2023-06-08 17:00:00+01:00,10.916620254516602,10.927160263061523,10.886850357055664,10.897080421447754,10.897080421447754,0
2023-06-08 18:00:00+01:00,10.897120475769043,10.899069786071777,10.881939888000488,10.891229629516602,10.891229629516602,0
2023-06-08 19:00:00+01:00,10.891229629516602,10.899189949035645,10.888400077819824,10.895310401916504,10.895310401916504,0
2023-06-08 20:00:00+01:00,10.89540958404541,10.901419639587402,10.890700340270996,10.894610404968262,10.894610404968262,0
2023-06-08 21:00:00+01:00,10.896010398864746,10.901490211486816,10.884260177612305,10.888059616088867,10.888059616088867,0
2023-06-08 23:00:00+01:00,10.894180297851562,10.89995002746582,10.890789985656738,10.89721965789795,10.89721965789795,0
2023-06-09 00:00:00+01:00,10.89523983001709,10.903389930725098,10.8887300491333,10.900199890136719,10.900199890136719,0
2023-06-09 01:00:00+01:00,10.900199890136719,10.90429973602295,10.896820068359375,10.90170955657959,10.90170955657959,0
2023-06-09 02:00:00+01:00,10.901519775390625,10.903590202331543,10.896200180053711,10.902689933776855,10.902689933776855,0
2023-06-09 03:00:00+01:00,10.90211009979248,10.912919998168945,10.900970458984375,10.912070274353027,10.912070274353027,0
2023-06-09 04:00:00+01:00,10.911910057067871,10.912139892578125,10.904970169067383,10.90880012512207,10.90880012512207,0
2023-06-09 05:00:00+01:00,10.909290313720703,10.915300369262695,10.907500267028809,10.914460182189941,10.914460182189941,0
2023-06-09 06:00:00+01:00,10.91405963897705,10.914469718933105,10.899160385131836,10.909469604492188,10.909469604492188,0
2023-06-09 07:00:00+01:00,10.909110069274902,10.909110069274902,10.812259674072266,10.819199562072754,10.819199562072754,0
2023-06-09 08:00:00+01:00,10.816760063171387,10.841300010681152,10.811670303344727,10.822239875793457,10.822239875793457,0
2023-06-09 09:00:00+01:00,10.822050094604492,10.8506498336792,10.81991958618164,10.840629577636719,10.840629577636719,0
2023-06-09 10:00:00+01:00,10.839189529418945,10.843270301818848,10.785120010375977,10.800430297851562,10.800430297851562,0
2023-06-09 11:00:00+01:00,10.800450325012207,10.809309959411621,10.777210235595703,10.79520034790039,10.79520034790039,0
2023-06-09 12:00:00+01:00,10.795100212097168,10.80282974243164,10.751709938049316,10.764960289001465,10.764960289001465,0
2023-06-09 13:00:00+01:00,10.767120361328125,10.801159858703613,10.754119873046875,10.796130180358887,10.796130180358887,0
2023-06-09 14:00:00+01:00,10.795729637145996,10.812410354614258,10.774499893188477,10.78324031829834,10.78324031829834,0
2023-06-09 15:00:00+01:00,10.782380104064941,10.784540176391602,10.737420082092285,10.74724006652832,10.74724006652832,0
2023-06-09 16:00:00+01:00,10.74724006652832,10.763219833374023,10.735139846801758,10.758049964904785,10.758049964904785,0
2023-06-09 17:00:00+01:00,10.759220123291016,10.76023006439209,10.742810249328613,10.747469902038574,10.747469902038574,0
2023-06-09 18:00:00+01:00,10.747300148010254,10.758569717407227,10.745409965515137,10.752440452575684,10.752440452575684,0
2023-06-09 19:00:00+01:00,10.75236988067627,10.765020370483398,10.744110107421875,10.758810043334961,10.758810043334961,0
2023-06-09 20:00:00+01:00,10.760379791259766,10.770520210266113,10.758299827575684,10.763250350952148,10.763250350952148,0
2023-06-09 21:00:00+01:00,10.763930320739746,10.766229629516602,10.74547004699707,10.75037956237793,10.75037956237793,0
2023-06-12 00:00:00+01:00,10.748869895935059,10.75590991973877,10.74176025390625,10.7498197555542,10.7498197555542,0
2023-06-12 01:00:00+01:00,10.75271987915039,10.765239715576172,10.75,10.753620147705078,10.753620147705078,0
2023-06-12 02:00:00+01:00,10.754220008850098,10.774410247802734,10.748920440673828,10.772820472717285,10.772820472717285,0
2023-06-12 03:00:00+01:00,10.772820472717285,10.776989936828613,10.768010139465332,10.771980285644531,10.771980285644531,0
2023-06-12 04:00:00+01:00,10.771490097045898,10.77433967590332,10.76729965209961,10.768099784851074,10.768099784851074,0
2023-06-12 05:00:00+01:00,10.768400192260742,10.773539543151855,10.762370109558105,10.765170097351074,10.765170097351074,0
2023-06-12 06:00:00+01:00,10.765179634094238,10.772780418395996,10.75160026550293,10.755789756774902,10.755789756774902,0
2023-06-12 07:00:00+01:00,10.755399703979492,10.760330200195312,10.725709915161133,10.731380462646484,10.731380462646484,0
2023-06-12 08:00:00+01:00,10.731369972229004,10.771240234375,10.725810050964355,10.750929832458496,10.750929832458496,0
2023-06-12 09:00:00+01:00,10.751049995422363,10.761500358581543,10.742210388183594,10.751090049743652,10.751090049743652,0
2023-06-12 10:00:00+01:00,10.750889778137207,10.768369674682617,10.735440254211426,10.753490447998047,10.753490447998047,0
2023-06-12 11:00:00+01:00,10.753580093383789,10.7949800491333,10.752679824829102,10.782609939575195,10.782609939575195,0
2023-06-12 12:00:00+01:00,10.78242015838623,10.810420036315918,10.763409614562988,10.807550430297852,10.807550430297852,0
2023-06-12 13:00:00+01:00,10.808520317077637,10.81035041809082,10.773360252380371,10.780019760131836,10.780019760131836,0
2023-06-12 14:00:00+01:00,10.780099868774414,10.826080322265625,10.778719902038574,10.80955982208252,10.80955982208252,0
2023-06-12 15:00:00+01:00,10.809479713439941,10.829310417175293,10.800089836120605,10.828829765319824,10.828829765319824,0
2023-06-12 16:00:00+01:00,10.827659606933594,10.829050064086914,10.787850379943848,10.812299728393555,10.812299728393555,0
2023-06-12 17:00:00+01:00,10.811079978942871,10.817950248718262,10.8058500289917,10.812640190124512,10.812640190124512,0
2023-06-12 18:00:00+01:00,10.811079978942871,10.814390182495117,10.791850090026855,10.798620223999023,10.798620223999023,0
2023-06-12 19:00:00+01:00,10.799639701843262,10.806429862976074,10.793230056762695,10.800350189208984,10.800350189208984,0
2023-06-12 20:00:00+01:00,10.79932975769043,10.800339698791504,10.790010452270508,10.797860145568848,10.797860145568848,0
2023-06-12 21:00:00+01:00,10.797650337219238,10.805720329284668,10.785360336303711,10.791060447692871,10.791060447692871,0
2023-06-12 22:00:00+01:00,10.7923002243042,10.795459747314453,10.7923002243042,10.793800354003906,10.793800354003906,0
2023-06-12 23:00:00+01:00,10.793800354003906,10.808560371398926,10.78969955444336,10.794179916381836,10.794179916381836,0
2023-06-13 00:00:00+01:00,10.792400360107422,10.800660133361816,10.788689613342285,10.79539966583252,10.79539966583252,0
2023-06-13 01:00:00+01:00,10.793999671936035,10.800530433654785,10.78969955444336,10.799400329589844,10.799400329589844,0
2023-06-13 02:00:00+01:00,10.797200202941895,10.800339698791504,10.790499687194824,10.792499542236328,10.792499542236328,0
2023-06-13 03:00:00+01:00,10.7923002243042,10.798749923706055,10.78849983215332,10.791319847106934,10.791319847106934,0
2023-06-13 04:00:00+01:00,10.790599822998047,10.791359901428223,10.762419700622559,10.766289710998535,10.766289710998535,0
2023-06-13 05:00:00+01:00,10.766400337219238,10.770919799804688,10.758390426635742,10.762999534606934,10.762999534606934,0
2023-06-13 06:00:00+01:00,10.763649940490723,10.78085994720459,10.754940032958984,10.780739784240723,10.780739784240723,0
2023-06-13 07:00:00+01:00,10.777569770812988,10.793000221252441,10.769120216369629,10.782919883728027,10.782919883728027,0
2023-06-13 08:00:00+01:00,10.780380249023438,10.785099983215332,10.754130363464355,10.780380249023438,10.780380249023438,0
2023-06-13 09:00:00+01:00,10.779399871826172,10.800860404968262,10.776269912719727,10.785880088806152,10.785880088806152,0
2023-06-13 10:00:00+01:00,10.784910202026367,10.808159828186035,10.778400421142578,10.799590110778809,10.799590110778809,0
2023-06-13 11:00:00+01:00,10.798649787902832,10.808699607849121,10.779060363769531,10.780850410461426,10.780850410461426,0
2023-06-13 12:00:00+01:00,10.780850410461426,10.786450386047363,10.762510299682617,10.765379905700684,10.765379905700684,0
2023-06-13 13:00:00+01:00,10.76515007019043,10.768969535827637,10.686579704284668,10.688480377197266,10.688480377197266,0
2023-06-13 14:00:00+01:00,10.690759658813477,10.698610305786133,10.659469604492188,10.68043041229248,10.68043041229248,0
2023-06-13 15:00:00+01:00,10.680439949035645,10.725099563598633,10.62913990020752,10.63241958618164,10.63241958618164,0
2023-06-13 16:00:00+01:00,10.630769729614258,10.655850410461426,10.628840446472168,10.649849891662598,10.649849891662598,0
2023-06-13 17:00:00+01:00,10.649849891662598,10.654890060424805,10.630579948425293,10.6326904296875,10.6326904296875,0
2023-06-13 18:00:00+01:00,10.632309913635254,10.656970024108887,10.629440307617188,10.655579566955566,10.655579566955566,0
2023-06-13 19:00:00+01:00,10.654560089111328,10.674320220947266,10.64877986907959,10.65802001953125,10.65802001953125,0
2023-06-13 20:00:00+01:00,10.65802001953125,10.664250373840332,10.64918041229248,10.652000427246094,10.652000427246094,0
2023-06-13 21:00:00+01:00,10.652170181274414,10.653829574584961,10.63759994506836,10.639559745788574,10.639559745788574,0
2023-06-13 22:00:00+01:00,10.639570236206055,10.665040016174316,10.639570236206055,10.662989616394043,10.662989616394043,0
2023-06-13 23:00:00+01:00,10.64799976348877,10.651100158691406,10.639439582824707,10.64367961883545,10.64367961883545,0
2023-06-14 00:00:00+01:00,10.645819664001465,10.657340049743652,10.641739845275879,10.648670196533203,10.648670196533203,0
2023-06-14 01:00:00+01:00,10.649680137634277,10.6527099609375,10.642600059509277,10.652440071105957,10.652440071105957,0
2023-06-14 02:00:00+01:00,10.649800300598145,10.654930114746094,10.637160301208496,10.642860412597656,10.642860412597656,0
2023-06-14 03:00:00+01:00,10.642860412597656,10.656299591064453,10.63914966583252,10.648659706115723,10.648659706115723,0
2023-06-14 04:00:00+01:00,10.647749900817871,10.64900016784668,10.64076042175293,10.643710136413574,10.643710136413574,0
2023-06-14 05:00:00+01:00,10.646160125732422,10.650739669799805,10.642620086669922,10.643699645996094,10.643699645996094,0
2023-06-14 06:00:00+01:00,10.643699645996094,10.660070419311523,10.639430046081543,10.657520294189453,10.657520294189453,0
2023-06-14 07:00:00+01:00,10.657649993896484,10.674619674682617,10.642680168151855,10.655360221862793,10.655360221862793,0
2023-06-14 08:00:00+01:00,10.655360221862793,10.664799690246582,10.639510154724121,10.646069526672363,10.646069526672363,0
2023-06-14 09:00:00+01:00,10.646010398864746,10.662050247192383,10.627599716186523,10.642919540405273,10.642919540405273,0
2023-06-14 10:00:00+01:00,10.642419815063477,10.648920059204102,10.61378002166748,10.616700172424316,10.616700172424316,0
2023-06-14 11:00:00+01:00,10.616939544677734,10.620050430297852,10.599820137023926,10.602069854736328,10.602069854736328,0
2023-06-14 12:00:00+01:00,10.601730346679688,10.615240097045898,10.568479537963867,10.610289573669434,10.610289573669434,0
2023-06-14 13:00:00+01:00,10.610320091247559,10.61909008026123,10.549779891967773,10.557259559631348,10.557259559631348,0
2023-06-14 14:00:00+01:00,10.55737018585205,10.561010360717773,10.529780387878418,10.548749923706055,10.548749923706055,0
2023-06-14 15:00:00+01:00,10.547189712524414,10.555170059204102,10.52042007446289,10.527660369873047,10.527660369873047,0
2023-06-14 16:00:00+01:00,10.528679847717285,10.559820175170898,10.526300430297852,10.551950454711914,10.551950454711914,0
2023-06-14 17:00:00+01:00,10.550399780273438,10.563050270080566,10.54673957824707,10.560199737548828,10.560199737548828,0
2023-06-14 18:00:00+01:00,10.5618896484375,10.608739852905273,10.559840202331543,10.603280067443848,10.603280067443848,0
2023-06-14 19:00:00+01:00,10.602640151977539,10.737649917602539,10.594070434570312,10.615670204162598,10.615670204162598,0
2023-06-14 20:00:00+01:00,10.618109703063965,10.656279563903809,10.607580184936523,10.644960403442383,10.644960403442383,0
2023-06-14 21:00:00+01:00,10.64529037475586,10.651689529418945,10.63659954071045,10.645299911499023,10.645299911499023,0
2023-06-14 22:00:00+01:00,10.64015007019043,10.64015007019043,10.64015007019043,10.64015007019043,10.64015007019043,0
2023-06-14 23:00:00+01:00,10.646080017089844,10.646080017089844,10.630149841308594,10.637700080871582,10.637700080871582,0
2023-06-15 00:00:00+01:00,10.639579772949219,10.645669937133789,10.631979942321777,10.636300086975098,10.636300086975098,0
2023-06-15 01:00:00+01:00,10.636320114135742,10.666080474853516,10.63383960723877,10.658949851989746,10.658949851989746,0
2023-06-15 02:00:00+01:00,10.659390449523926,10.700739860534668,10.648380279541016,10.700180053710938,10.700180053710938,0
2023-06-15 03:00:00+01:00,10.69629955291748,10.70343017578125,10.689840316772461,10.691300392150879,10.691300392150879,0
2023-06-15 04:00:00+01:00,10.692299842834473,10.697549819946289,10.685359954833984,10.69260025024414,10.69260025024414,0
2023-06-15 05:00:00+01:00,10.693880081176758,10.703800201416016,10.685850143432617,10.69575023651123,10.69575023651123,0
2023-06-15 06:00:00+01:00,10.695759773254395,10.70967960357666,10.666199684143066,10.686070442199707,10.686070442199707,0
2023-06-15 07:00:00+01:00,10.684599876403809,10.735540390014648,10.671449661254883,10.720970153808594,10.720970153808594,0
2023-06-15 08:00:00+01:00,10.720939636230469,10.722909927368164,10.659460067749023,10.663229942321777,10.663229942321777,0
2023-06-15 09:00:00+01:00,10.662980079650879,10.664799690246582,10.605469703674316,10.622380256652832,10.622380256652832,0
2023-06-15 10:00:00+01:00,10.624369621276855,10.628899574279785,10.573619842529297,10.586979866027832,10.586979866027832,0
2023-06-15 11:00:00+01:00,10.585949897766113,10.618749618530273,10.574379920959473,10.600919723510742,10.600919723510742,0
2023-06-15 12:00:00+01:00,10.599559783935547,10.6281099319458,10.586799621582031,10.627030372619629,10.627030372619629,0
2023-06-15 13:00:00+01:00,10.627030372619629,10.63241958618164,10.569060325622559,10.570639610290527,10.570639610290527,0
2023-06-15 14:00:00+01:00,10.569629669189453,10.576149940490723,10.491999626159668,10.520589828491211,10.520589828491211,0
2023-06-15 15:00:00+01:00,10.519339561462402,10.532480239868164,10.488320350646973,10.523280143737793,10.523280143737793,0
2023-06-15 16:00:00+01:00,10.524259567260742,10.525019645690918,10.488100051879883,10.505180358886719,10.505180358886719,0
2023-06-15 17:00:00+01:00,10.506500244140625,10.508110046386719,10.475500106811523,10.48865032196045,10.48865032196045,0
2023-06-15 18:00:00+01:00,10.488249778747559,10.49977970123291,10.472169876098633,10.486769676208496,10.486769676208496,0
2023-06-15 19:00:00+01:00,10.486680030822754,10.493120193481445,10.475870132446289,10.476479530334473,10.476479530334473,0
2023-06-15 20:00:00+01:00,10.477219581604004,10.487199783325195,10.475139617919922,10.484939575195312,10.484939575195312,0
2023-06-15 21:00:00+01:00,10.486289978027344,10.49489974975586,10.480620384216309,10.48311996459961,10.48311996459961,0
2023-06-15 22:00:00+01:00,10.48960018157959,10.494099617004395,10.483240127563477,10.487420082092285,10.487420082092285,0
2023-06-15 23:00:00+01:00,10.48921012878418,10.498100280761719,10.482099533081055,10.484780311584473,10.484780311584473,0
2023-06-16 00:00:00+01:00,10.484869956970215,10.500889778137207,10.480899810791016,10.497420310974121,10.497420310974121,0
2023-06-16 01:00:00+01:00,10.497320175170898,10.511899948120117,10.492050170898438,10.509690284729004,10.509690284729004,0
2023-06-16 02:00:00+01:00,10.509690284729004,10.509770393371582,10.495400428771973,10.500920295715332,10.500920295715332,0
2023-06-16 03:00:00+01:00,10.500829696655273,10.528389930725098,10.497170448303223,10.52653980255127,10.52653980255127,0
2023-06-16 04:00:00+01:00,10.526729583740234,10.527050018310547,10.491609573364258,10.519209861755371,10.519209861755371,0
2023-06-16 05:00:00+01:00,10.519579887390137,10.523200035095215,10.512359619140625,10.51786994934082,10.51786994934082,0
2023-06-16 06:00:00+01:00,10.517620086669922,10.520429611206055,10.50648021697998,10.512280464172363,10.512280464172363,0
2023-06-16 07:00:00+01:00,10.512280464172363,10.5137300491333,10.465680122375488,10.49392032623291,10.49392032623291,0
2023-06-16 08:00:00+01:00,10.49392032623291,10.508170127868652,10.479680061340332,10.503259658813477,10.503259658813477,0
2023-06-16 09:00:00+01:00,10.503140449523926,10.508930206298828,10.483269691467285,10.491840362548828,10.491840362548828,0
2023-06-16 10:00:00+01:00,10.492810249328613,10.522780418395996,10.48816967010498,10.504289627075195,10.504289627075195,0
2023-06-16 11:00:00+01:00,10.505000114440918,10.528590202331543,10.503089904785156,10.51587963104248,10.51587963104248,0
2023-06-16 12:00:00+01:00,10.515819549560547,10.524800300598145,10.496339797973633,10.500020027160645,10.500020027160645,0
2023-06-16 13:00:00+01:00,10.499349594116211,10.527159690856934,10.491299629211426,10.52283000946045,10.52283000946045,0
2023-06-16 14:00:00+01:00,10.52206039428711,10.55739974975586,10.521400451660156,10.544039726257324,10.544039726257324,0
2023-06-16 15:00:00+01:00,10.545149803161621,10.581769943237305,10.520819664001465,10.56387996673584,10.56387996673584,0
2023-06-16 16:00:00+01:00,10.56460952758789,10.581219673156738,10.546319961547852,10.57094955444336,10.57094955444336,0
2023-06-16 17:00:00+01:00,10.572449684143066,10.608189582824707,10.566780090332031,10.582389831542969,10.582389831542969,0
2023-06-16 18:00:00+01:00,10.582169532775879,10.582969665527344,10.54751968383789,10.549240112304688,10.549240112304688,0
2023-06-16 19:00:00+01:00,10.549530029296875,10.557869911193848,10.538080215454102,10.542759895324707,10.542759895324707,0
2023-06-16 20:00:00+01:00,10.54281997680664,10.562470436096191,10.54131031036377,10.560810089111328,10.560810089111328,0
2023-06-16 21:00:00+01:00,10.560429573059082,10.565179824829102,10.519370079040527,10.549579620361328,10.549579620361328,0
2023-06-19 00:00:00+01:00,10.554490089416504,10.576419830322266,10.54401969909668,10.553330421447754,10.553330421447754,0
2023-06-19 01:00:00+01:00,10.555649757385254,10.600930213928223,10.553250312805176,10.590239524841309,10.590239524841309,0
2023-06-19 02:00:00+01:00,10.589739799499512,10.595060348510742,10.570460319519043,10.591930389404297,10.591930389404297,0
2023-06-19 03:00:00+01:00,10.591939926147461,10.59257984161377,10.581299781799316,10.585490226745605,10.585490226745605,0
2023-06-19 04:00:00+01:00,10.586299896240234,10.601349830627441,10.578760147094727,10.597860336303711,10.597860336303711,0
2023-06-19 05:00:00+01:00,10.597539901733398,10.600130081176758,10.589400291442871,10.590649604797363,10.590649604797363,0
2023-06-19 06:00:00+01:00,10.590749740600586,10.596269607543945,10.578940391540527,10.585020065307617,10.585020065307617,0
2023-06-19 07:00:00+01:00,10.585550308227539,10.59319019317627,10.566240310668945,10.573539733886719,10.573539733886719,0
2023-06-19 08:00:00+01:00,10.573539733886719,10.605070114135742,10.566679954528809,10.586319923400879,10.586319923400879,0
2023-06-19 09:00:00+01:00,10.585260391235352,10.615889549255371,10.577759742736816,10.612719535827637,10.612719535827637,0
2023-06-19 10:00:00+01:00,10.61281967163086,10.643659591674805,10.599479675292969,10.641900062561035,10.641900062561035,0
2023-06-19 11:00:00+01:00,10.641369819641113,10.654210090637207,10.62660026550293,10.6466703414917,10.6466703414917,0
2023-06-19 12:00:00+01:00,10.647439956665039,10.652039527893066,10.628609657287598,10.647870063781738,10.647870063781738,0
2023-06-19 13:00:00+01:00,10.647549629211426,10.66172981262207,10.635379791259766,10.63700008392334,10.63700008392334,0
2023-06-19 14:00:00+01:00,10.63621997833252,10.658329963684082,10.63523006439209,10.654350280761719,10.654350280761719,0
2023-06-19 15:00:00+01:00,10.653220176696777,10.673299789428711,10.644499778747559,10.672069549560547,10.672069549560547,0
2023-06-19 16:00:00+01:00,10.672869682312012,10.683699607849121,10.667340278625488,10.673700332641602,10.673700332641602,0
2023-06-19 17:00:00+01:00,10.67378044128418,10.68181037902832,10.664910316467285,10.67963981628418,10.67963981628418,0
2023-06-19 18:00:00+01:00,10.675840377807617,10.681380271911621,10.654950141906738,10.665080070495605,10.665080070495605,0
2023-06-19 19:00:00+01:00,10.665069580078125,10.675299644470215,10.655969619750977,10.667149543762207,10.667149543762207,0
2023-06-19 20:00:00+01:00,10.667149543762207,10.672160148620605,10.65723991394043,10.666620254516602,10.666620254516602,0
2023-06-19 21:00:00+01:00,10.669079780578613,10.669170379638672,10.648619651794434,10.655099868774414,10.655099868774414,0
2023-06-19 22:00:00+01:00,10.653770446777344,10.653770446777344,10.651659965515137,10.652899742126465,10.652899742126465,0
2023-06-19 23:00:00+01:00,10.669389724731445,10.68340015411377,10.668279647827148,10.68274974822998,10.68274974822998,0
2023-06-20 00:00:00+01:00,10.682000160217285,10.694100379943848,10.6497802734375,10.684800148010254,10.684800148010254,0
2023-06-20 01:00:00+01:00,10.685370445251465,10.693220138549805,10.676560401916504,10.690750122070312,10.690750122070312,0
2023-06-20 02:00:00+01:00,10.690620422363281,10.722209930419922,10.681269645690918,10.71914005279541,10.71914005279541,0
2023-06-20 03:00:00+01:00,10.720159530639648,10.727439880371094,10.70259952545166,10.705400466918945,10.705400466918945,0
2023-06-20 04:00:00+01:00,10.705499649047852,10.710229873657227,10.702699661254883,10.708780288696289,10.708780288696289,0
2023-06-20 05:00:00+01:00,10.709460258483887,10.716790199279785,10.707050323486328,10.71597957611084,10.71597957611084,0
2023-06-20 06:00:00+01:00,10.71597957611084,10.727120399475098,10.710089683532715,10.711480140686035,10.711480140686035,0
2023-06-20 07:00:00+01:00,10.713029861450195,10.717679977416992,10.68667984008789,10.709280014038086,10.709280014038086,0
2023-06-20 08:00:00+01:00,10.710430145263672,10.716219902038574,10.647419929504395,10.663780212402344,10.663780212402344,0
2023-06-20 09:00:00+01:00,10.664130210876465,10.684089660644531,10.634119987487793,10.660719871520996,10.660719871520996,0
2023-06-20 10:00:00+01:00,10.659680366516113,10.691100120544434,10.655830383300781,10.685429573059082,10.685429573059082,0
2023-06-20 11:00:00+01:00,10.683870315551758,10.6875,10.659139633178711,10.677570343017578,10.677570343017578,0
2023-06-20 12:00:00+01:00,10.67650032043457,10.708620071411133,10.67101001739502,10.699299812316895,10.699299812316895,0
2023-06-20 13:00:00+01:00,10.69948959350586,10.738590240478516,10.69540023803711,10.735960006713867,10.735960006713867,0
2023-06-20 14:00:00+01:00,10.735600471496582,10.763139724731445,10.731579780578613,10.745579719543457,10.745579719543457,0
2023-06-20 15:00:00+01:00,10.74586009979248,10.796629905700684,10.744250297546387,10.78674030303955,10.78674030303955,0
2023-06-20 16:00:00+01:00,10.786669731140137,10.786669731140137,10.763640403747559,10.775859832763672,10.775859832763672,0
2023-06-20 17:00:00+01:00,10.777070045471191,10.784330368041992,10.741840362548828,10.743269920349121,10.743269920349121,0
2023-06-20 18:00:00+01:00,10.743169784545898,10.754369735717773,10.738590240478516,10.741809844970703,10.741809844970703,0
2023-06-20 19:00:00+01:00,10.743229866027832,10.748700141906738,10.728529930114746,10.731459617614746,10.731459617614746,0
2023-06-20 20:00:00+01:00,10.731459617614746,10.741350173950195,10.722319602966309,10.725310325622559,10.725310325622559,0
2023-06-20 21:00:00+01:00,10.72642993927002,10.727580070495605,10.711999893188477,10.714360237121582,10.714360237121582,0
2023-06-20 22:00:00+01:00,10.71576976776123,10.71576976776123,10.71576976776123,10.71576976776123,10.71576976776123,0
2023-06-20 23:00:00+01:00,10.723420143127441,10.726200103759766,10.717459678649902,10.723899841308594,10.723899841308594,0
2023-06-21 00:00:00+01:00,10.724220275878906,10.727680206298828,10.71796989440918,10.72406005859375,10.72406005859375,0
2023-06-21 01:00:00+01:00,10.724579811096191,10.732099533081055,10.720100402832031,10.727959632873535,10.727959632873535,0
2023-06-21 02:00:00+01:00,10.727959632873535,10.73093032836914,10.719499588012695,10.72350025177002,10.72350025177002,0
2023-06-21 03:00:00+01:00,10.72350025177002,10.730259895324707,10.717599868774414,10.729599952697754,10.729599952697754,0
2023-06-21 04:00:00+01:00,10.728699684143066,10.730600357055664,10.718199729919434,10.720370292663574,10.720370292663574,0
2023-06-21 05:00:00+01:00,10.720359802246094,10.721150398254395,10.699520111083984,10.70442008972168,10.70442008972168,0
2023-06-21 06:00:00+01:00,10.705849647521973,10.730560302734375,10.702369689941406,10.723199844360352,10.723199844360352,0
2023-06-21 07:00:00+01:00,10.723199844360352,10.748570442199707,10.7193603515625,10.745599746704102,10.745599746704102,0
2023-06-21 08:00:00+01:00,10.745570182800293,10.752280235290527,10.710140228271484,10.721980094909668,10.721980094909668,0
2023-06-21 09:00:00+01:00,10.720890045166016,10.75253963470459,10.7085599899292,10.742429733276367,10.742429733276367,0
2023-06-21 10:00:00+01:00,10.742259979248047,10.763629913330078,10.708919525146484,10.721030235290527,10.721030235290527,0
2023-06-21 11:00:00+01:00,10.721099853515625,10.748680114746094,10.714380264282227,10.74487018585205,10.74487018585205,0
2023-06-21 12:00:00+01:00,10.74487018585205,10.762009620666504,10.73840045928955,10.759920120239258,10.759920120239258,0
2023-06-21 13:00:00+01:00,10.760210037231445,10.788450241088867,10.747030258178711,10.759750366210938,10.759750366210938,0
2023-06-21 14:00:00+01:00,10.76045036315918,10.781120300292969,10.73781967163086,10.744569778442383,10.744569778442383,0
2023-06-21 15:00:00+01:00,10.744279861450195,10.7468900680542,10.680990219116211,10.684920310974121,10.684920310974121,0
2023-06-21 16:00:00+01:00,10.68478012084961,10.711709976196289,10.681220054626465,10.695719718933105,10.695719718933105,0
2023-06-21 17:00:00+01:00,10.696120262145996,10.699979782104492,10.665519714355469,10.671660423278809,10.671660423278809,0
2023-06-21 18:00:00+01:00,10.671469688415527,10.679490089416504,10.648340225219727,10.652170181274414,10.652170181274414,0
2023-06-21 19:00:00+01:00,10.652170181274414,10.654239654541016,10.624279975891113,10.637140274047852,10.637140274047852,0
2023-06-21 20:00:00+01:00,10.637869834899902,10.650919914245605,10.631799697875977,10.643899917602539,10.643899917602539,0
2023-06-21 21:00:00+01:00,10.64447021484375,10.652999877929688,10.639800071716309,10.642709732055664,10.642709732055664,0
2023-06-21 22:00:00+01:00,10.648300170898438,10.649100303649902,10.64113998413086,10.648300170898438,10.648300170898438,0
2023-06-21 23:00:00+01:00,10.650500297546387,10.650500297546387,10.63759994506836,10.639389991760254,10.639389991760254,0
2023-06-22 00:00:00+01:00,10.637399673461914,10.644949913024902,10.634570121765137,10.64363956451416,10.64363956451416,0
2023-06-22 01:00:00+01:00,10.64363956451416,10.647509574890137,10.639599800109863,10.642290115356445,10.642290115356445,0
2023-06-22 02:00:00+01:00,10.6422700881958,10.649169921875,10.633179664611816,10.634090423583984,10.634090423583984,0
2023-06-22 03:00:00+01:00,10.634180068969727,10.652870178222656,10.633879661560059,10.650639533996582,10.650639533996582,0
2023-06-22 04:00:00+01:00,10.65060043334961,10.654470443725586,10.64037036895752,10.641799926757812,10.641799926757812,0
2023-06-22 05:00:00+01:00,10.641639709472656,10.662229537963867,10.635499954223633,10.660340309143066,10.660340309143066,0
