Datetime,Open,High,Low,Close,Adj Close,Volume
2023-08-25 02:00:00+01:00,1325.3499755859375,1328.280029296875,1324.800048828125,1326.699951171875,1326.699951171875,0
2023-08-25 03:00:00+01:00,1326.6400146484375,1327.8399658203125,1325.2900390625,1325.5999755859375,1325.5999755859375,0
2023-08-25 04:00:00+01:00,1326.52001953125,1327.6700439453125,1324.8800048828125,1326.800048828125,1326.800048828125,0
2023-08-25 05:00:00+01:00,1327.239990234375,1327.43994140625,1326.1500244140625,1326.510009765625,1326.510009765625,0
2023-08-25 06:00:00+01:00,1326.5,1327.3800048828125,1320.6400146484375,1322.6300048828125,1322.6300048828125,0
2023-08-25 07:00:00+01:00,1321.780029296875,1325.1700439453125,1321.780029296875,1324.4300537109375,1324.4300537109375,0
2023-08-25 08:00:00+01:00,1324.22998046875,1324.9599609375,1323.22998046875,1324.3399658203125,1324.3399658203125,0
2023-08-25 09:00:00+01:00,1324.1500244140625,1325.4200439453125,1322.949951171875,1323.719970703125,1323.719970703125,0
2023-08-25 10:00:00+01:00,1323.47998046875,1324.800048828125,1321.6500244140625,1322.1400146484375,1322.1400146484375,0
2023-08-25 11:00:00+01:00,1322.8599853515625,1324.800048828125,1321.22998046875,1321.469970703125,1321.469970703125,0
2023-08-25 12:00:00+01:00,1321.4599609375,1323.6300048828125,1321.1800537109375,1322.72998046875,1322.72998046875,0
2023-08-25 13:00:00+01:00,1323.4200439453125,1323.550048828125,1321.06005859375,1321.6099853515625,1321.6099853515625,0
2023-08-25 14:00:00+01:00,1322.5799560546875,1324.22998046875,1321.4300537109375,1322.6500244140625,1322.6500244140625,0
2023-08-25 15:00:00+01:00,1323.43994140625,1329.8499755859375,1319.0799560546875,1328.8800048828125,1328.8800048828125,0
2023-08-25 16:00:00+01:00,1328.8699951171875,1329.0799560546875,1323.989990234375,1325.3299560546875,1325.3299560546875,0
2023-08-25 17:00:00+01:00,1324.5899658203125,1325.81005859375,1323.760009765625,1324.27001953125,1324.27001953125,0
2023-08-25 18:00:00+01:00,1324.52001953125,1325.2900390625,1323.739990234375,1323.8599853515625,1323.8599853515625,0
2023-08-25 19:00:00+01:00,1324.6600341796875,1324.75,1322.800048828125,1323.52001953125,1323.52001953125,0
2023-08-25 20:00:00+01:00,1322.969970703125,1323.52001953125,1322.0400390625,1322.5699462890625,1322.5699462890625,0
2023-08-25 21:00:00+01:00,1322.780029296875,1323.969970703125,1322.219970703125,1323.510009765625,1323.510009765625,0
2023-08-25 22:00:00+01:00,1323.510009765625,1323.510009765625,1323.510009765625,1323.510009765625,1323.510009765625,0
2023-08-25 23:00:00+01:00,1323.52001953125,1323.52001953125,1323.52001953125,1323.52001953125,1323.52001953125,0
2023-08-28 00:00:00+01:00,1323.5899658203125,1323.5899658203125,1323.5899658203125,1323.5899658203125,1323.5899658203125,0
2023-08-28 01:00:00+01:00,1324.1099853515625,1324.1099853515625,1319.8599853515625,1320.280029296875,1320.280029296875,0
2023-08-28 02:00:00+01:00,1321.31005859375,1323.5999755859375,1318.97998046875,1323.43994140625,1323.43994140625,0
2023-08-28 03:00:00+01:00,1323.449951171875,1324.300048828125,1322.97998046875,1324.300048828125,1324.300048828125,0
2023-08-28 04:00:00+01:00,1324.1199951171875,1324.8699951171875,1323.3800048828125,1323.9100341796875,1323.9100341796875,0
2023-08-28 05:00:00+01:00,1323.9000244140625,1324.260009765625,1323.1700439453125,1323.5,1323.5,0
2023-08-28 06:00:00+01:00,1323.52001953125,1324.3299560546875,1321.739990234375,1323.27001953125,1323.27001953125,0
2023-08-28 07:00:00+01:00,1323.3199462890625,1324.3499755859375,1321.300048828125,1324.25,1324.25,0
2023-08-28 08:00:00+01:00,1324.27001953125,1326.969970703125,1323.0999755859375,1325.1600341796875,1325.1600341796875,0
2023-08-28 09:00:00+01:00,1325.0899658203125,1326.68994140625,1324.969970703125,1326.0799560546875,1326.0799560546875,0
2023-08-28 10:00:00+01:00,1326.3199462890625,1326.5699462890625,1323.0999755859375,1326.4300537109375,1326.4300537109375,0
2023-08-28 11:00:00+01:00,1326.550048828125,1327.219970703125,1323.0999755859375,1326.719970703125,1326.719970703125,0
2023-08-28 12:00:00+01:00,1327.0699462890625,1327.0899658203125,1325.6700439453125,1326.3599853515625,1326.3599853515625,0
2023-08-28 13:00:00+01:00,1326.3499755859375,1326.6300048828125,1325.280029296875,1325.489990234375,1325.489990234375,0
2023-08-28 14:00:00+01:00,1325.5,1325.5,1323.6800537109375,1324.300048828125,1324.300048828125,0
2023-08-28 15:00:00+01:00,1324.2099609375,1325.1700439453125,1323.43994140625,1324.6099853515625,1324.6099853515625,0
2023-08-28 16:00:00+01:00,1324.8900146484375,1325.530029296875,1323.8299560546875,1324.1400146484375,1324.1400146484375,0
2023-08-28 17:00:00+01:00,1324.010009765625,1324.56005859375,1323.8399658203125,1324.1500244140625,1324.1500244140625,0
2023-08-28 18:00:00+01:00,1324.469970703125,1324.6800537109375,1323.6600341796875,1324.4599609375,1324.4599609375,0
2023-08-28 19:00:00+01:00,1324.4599609375,1324.8199462890625,1323.8299560546875,1324.3299560546875,1324.3299560546875,0
2023-08-28 20:00:00+01:00,1324.3199462890625,1324.9100341796875,1323.18994140625,1323.7099609375,1323.7099609375,0
2023-08-28 21:00:00+01:00,1323.719970703125,1323.8199462890625,1322.949951171875,1323.7900390625,1323.7900390625,0
2023-08-28 22:00:00+01:00,1323.8299560546875,1324.52001953125,1323.030029296875,1323.1300048828125,1323.1300048828125,0
2023-08-29 00:00:00+01:00,1323.1300048828125,1323.1300048828125,1323.1300048828125,1323.1300048828125,1323.1300048828125,0
2023-08-29 01:00:00+01:00,1323.6099853515625,1324.4100341796875,1320.68994140625,1323.8299560546875,1323.8299560546875,0
2023-08-29 02:00:00+01:00,1323.8199462890625,1323.9599609375,1318.949951171875,1322.0699462890625,1322.0699462890625,0
2023-08-29 03:00:00+01:00,1322.0999755859375,1322.5,1319.6400146484375,1321.5999755859375,1321.5999755859375,0
2023-08-29 04:00:00+01:00,1321.5699462890625,1322.31005859375,1320.5699462890625,1320.949951171875,1320.949951171875,0
2023-08-29 05:00:00+01:00,1321.0,1321.4000244140625,1321.0,1321.4000244140625,1321.4000244140625,0
2023-08-29 06:00:00+01:00,1321.800048828125,1321.800048828125,1321.800048828125,1321.800048828125,1321.800048828125,0
2023-08-29 08:00:00+01:00,1321.699951171875,1321.699951171875,1321.699951171875,1321.699951171875,1321.699951171875,0
2023-08-29 10:00:00+01:00,1321.699951171875,1321.699951171875,1321.699951171875,1321.699951171875,1321.699951171875,0
2023-08-29 11:00:00+01:00,1321.699951171875,1321.699951171875,1321.699951171875,1321.699951171875,1321.699951171875,0
2023-08-29 12:00:00+01:00,1324.9000244140625,1325.4599609375,1324.5799560546875,1325.449951171875,1325.449951171875,0
2023-08-29 13:00:00+01:00,1325.3699951171875,1328.31005859375,1325.27001953125,1327.219970703125,1327.219970703125,0
2023-08-29 14:00:00+01:00,1327.3199462890625,1328.6700439453125,1326.52001953125,1326.949951171875,1326.949951171875,0
2023-08-29 15:00:00+01:00,1327.1500244140625,1327.1500244140625,1321.260009765625,1321.68994140625,1321.68994140625,0
2023-08-29 16:00:00+01:00,1322.6400146484375,1322.6400146484375,1318.8299560546875,1319.239990234375,1319.239990234375,0
2023-08-29 17:00:00+01:00,1319.25,1320.0,1318.739990234375,1319.530029296875,1319.530029296875,0
2023-08-29 18:00:00+01:00,1319.52001953125,1319.93994140625,1317.9200439453125,1318.530029296875,1318.530029296875,0
2023-08-29 19:00:00+01:00,1318.8900146484375,1319.6700439453125,1318.1600341796875,1318.4599609375,1318.4599609375,0
2023-08-29 20:00:00+01:00,1319.1500244140625,1319.1500244140625,1317.449951171875,1318.0899658203125,1318.0899658203125,0
2023-08-29 21:00:00+01:00,1318.1500244140625,1319.699951171875,1317.6400146484375,1318.0400390625,1318.0400390625,0
2023-08-29 22:00:00+01:00,1318.0899658203125,1318.7099609375,1317.93994140625,1318.1099853515625,1318.1099853515625,0
2023-08-29 23:00:00+01:00,1318.3699951171875,1320.8199462890625,1318.3699951171875,1320.81005859375,1320.81005859375,0
2023-08-30 00:00:00+01:00,1320.81005859375,1320.81005859375,1320.81005859375,1320.81005859375,1320.81005859375,0
2023-08-30 01:00:00+01:00,1320.6199951171875,1321.300048828125,1318.1700439453125,1320.27001953125,1320.27001953125,0
2023-08-30 02:00:00+01:00,1319.1800537109375,1321.4000244140625,1319.0999755859375,1320.93994140625,1320.93994140625,0
2023-08-30 03:00:00+01:00,1320.9300537109375,1321.8699951171875,1319.6199951171875,1321.31005859375,1321.31005859375,0
2023-08-30 04:00:00+01:00,1321.3199462890625,1321.9300537109375,1320.239990234375,1321.7099609375,1321.7099609375,0
2023-08-30 05:00:00+01:00,1321.739990234375,1323.1800537109375,1319.8800048828125,1322.6400146484375,1322.6400146484375,0
2023-08-30 06:00:00+01:00,1322.5899658203125,1323.5400390625,1321.3399658203125,1323.3900146484375,1323.3900146484375,0
2023-08-30 07:00:00+01:00,1323.4200439453125,1324.3900146484375,1321.4000244140625,1324.3299560546875,1324.3299560546875,0
2023-08-30 08:00:00+01:00,1324.280029296875,1325.9000244140625,1323.8199462890625,1324.5899658203125,1324.5899658203125,0
2023-08-30 09:00:00+01:00,1324.6500244140625,1326.0,1323.4000244140625,1324.1600341796875,1324.1600341796875,0
2023-08-30 10:00:00+01:00,1324.5899658203125,1324.8499755859375,1322.760009765625,1323.72998046875,1323.72998046875,0
2023-08-30 11:00:00+01:00,1323.7900390625,1323.8900146484375,1322.5799560546875,1323.3800048828125,1323.3800048828125,0
2023-08-30 12:00:00+01:00,1323.4200439453125,1324.030029296875,1323.06005859375,1323.3900146484375,1323.3900146484375,0
2023-08-30 13:00:00+01:00,1323.5999755859375,1324.72998046875,1319.0400390625,1319.550048828125,1319.550048828125,0
2023-08-30 14:00:00+01:00,1319.989990234375,1321.260009765625,1319.31005859375,1319.6700439453125,1319.6700439453125,0
2023-08-30 15:00:00+01:00,1319.6600341796875,1322.1300048828125,1319.5400390625,1321.739990234375,1321.739990234375,0
2023-08-30 16:00:00+01:00,1321.760009765625,1322.7900390625,1320.1500244140625,1322.0,1322.0,0
2023-08-30 17:00:00+01:00,1321.989990234375,1322.4200439453125,1320.9599609375,1321.68994140625,1321.68994140625,0
2023-08-30 18:00:00+01:00,1321.699951171875,1322.780029296875,1320.9300537109375,1322.010009765625,1322.010009765625,0
2023-08-30 19:00:00+01:00,1322.300048828125,1323.6400146484375,1321.3699951171875,1321.9100341796875,1321.9100341796875,0
2023-08-30 20:00:00+01:00,1321.9200439453125,1322.6300048828125,1320.9100341796875,1321.27001953125,1321.27001953125,0
2023-08-30 21:00:00+01:00,1322.3399658203125,1323.469970703125,1320.0,1323.469970703125,1323.469970703125,0
2023-08-30 22:00:00+01:00,1323.6099853515625,1323.6800537109375,1321.1400146484375,1321.300048828125,1321.300048828125,0
2023-08-30 23:00:00+01:00,1321.489990234375,1321.6700439453125,1320.260009765625,1321.2900390625,1321.2900390625,0
2023-08-31 00:00:00+01:00,1321.2900390625,1321.2900390625,1321.2900390625,1321.2900390625,1321.2900390625,0
2023-08-31 01:00:00+01:00,1322.3199462890625,1323.43994140625,1319.6600341796875,1321.8900146484375,1321.8900146484375,0
2023-08-31 02:00:00+01:00,1321.9000244140625,1322.1300048828125,1320.1600341796875,1322.030029296875,1322.030029296875,0
2023-08-31 04:00:00+01:00,1323.1600341796875,1324.0799560546875,1322.280029296875,1323.9599609375,1323.9599609375,0
2023-08-31 05:00:00+01:00,1323.47998046875,1323.9599609375,1320.5899658203125,1322.1300048828125,1322.1300048828125,0
2023-08-31 06:00:00+01:00,1322.1400146484375,1323.52001953125,1320.989990234375,1322.6800537109375,1322.6800537109375,0
2023-08-31 07:00:00+01:00,1322.9300537109375,1323.97998046875,1320.0899658203125,1323.5999755859375,1323.5999755859375,0
2023-08-31 08:00:00+01:00,1323.5899658203125,1324.4300537109375,1322.5,1323.239990234375,1323.239990234375,0
2023-08-31 09:00:00+01:00,1323.1099853515625,1323.6199951171875,1322.1199951171875,1323.22998046875,1323.22998046875,0
2023-08-31 10:00:00+01:00,1323.1700439453125,1324.5899658203125,1322.780029296875,1324.010009765625,1324.010009765625,0
2023-08-31 11:00:00+01:00,1324.0400390625,1325.1099853515625,1323.4200439453125,1324.3699951171875,1324.3699951171875,0
2023-08-31 12:00:00+01:00,1324.3599853515625,1324.989990234375,1322.760009765625,1323.7099609375,1323.7099609375,0
2023-08-31 13:00:00+01:00,1324.06005859375,1324.469970703125,1320.8499755859375,1321.6199951171875,1321.6199951171875,0
2023-08-31 14:00:00+01:00,1321.280029296875,1323.81005859375,1321.1500244140625,1322.6500244140625,1322.6500244140625,0
2023-08-31 15:00:00+01:00,1322.6600341796875,1324.4000244140625,1321.8699951171875,1323.75,1323.75,0
2023-08-31 16:00:00+01:00,1323.4100341796875,1326.3900146484375,1323.1600341796875,1325.5,1325.5,0
2023-08-31 17:00:00+01:00,1325.739990234375,1326.0,1324.6700439453125,1325.56005859375,1325.56005859375,0
2023-08-31 18:00:00+01:00,1325.3699951171875,1325.3699951171875,1324.5400390625,1324.800048828125,1324.800048828125,0
2023-08-31 19:00:00+01:00,1324.5400390625,1325.47998046875,1323.1600341796875,1324.550048828125,1324.550048828125,0
2023-08-31 20:00:00+01:00,1324.9300537109375,1325.2900390625,1323.9200439453125,1324.68994140625,1324.68994140625,0
2023-08-31 21:00:00+01:00,1324.9100341796875,1325.530029296875,1324.3800048828125,1325.1199951171875,1325.1199951171875,0
2023-08-31 22:00:00+01:00,1325.1500244140625,1325.1700439453125,1323.93994140625,1323.93994140625,1323.93994140625,0
2023-08-31 23:00:00+01:00,1323.969970703125,1324.8299560546875,1323.8399658203125,1323.8599853515625,1323.8599853515625,0
2023-09-01 01:00:00+01:00,1324.969970703125,1325.8299560546875,1320.0999755859375,1320.969970703125,1320.969970703125,0
2023-09-01 02:00:00+01:00,1320.9300537109375,1321.27001953125,1315.9100341796875,1320.3299560546875,1320.3299560546875,0
2023-09-01 03:00:00+01:00,1320.3800048828125,1322.0400390625,1317.75,1319.4200439453125,1319.4200439453125,0
2023-09-01 04:00:00+01:00,1319.8699951171875,1321.9200439453125,1319.4100341796875,1320.9000244140625,1320.9000244140625,0
2023-09-01 05:00:00+01:00,1320.9100341796875,1321.06005859375,1317.7099609375,1318.4300537109375,1318.4300537109375,0
2023-09-01 06:00:00+01:00,1318.43994140625,1318.47998046875,1315.449951171875,1316.25,1316.25,0
2023-09-01 07:00:00+01:00,1316.27001953125,1318.72998046875,1315.3800048828125,1318.219970703125,1318.219970703125,0
2023-09-01 08:00:00+01:00,1318.18994140625,1318.6700439453125,1316.9300537109375,1318.02001953125,1318.02001953125,0
2023-09-01 09:00:00+01:00,1318.0,1318.5400390625,1317.56005859375,1318.3800048828125,1318.3800048828125,0
2023-09-01 10:00:00+01:00,1318.4300537109375,1318.5,1317.510009765625,1317.8800048828125,1317.8800048828125,0
2023-09-01 11:00:00+01:00,1317.8699951171875,1318.8299560546875,1317.050048828125,1317.0699462890625,1317.0699462890625,0
2023-09-01 12:00:00+01:00,1317.0400390625,1318.5999755859375,1315.8299560546875,1317.1600341796875,1317.1600341796875,0
2023-09-01 13:00:00+01:00,1317.4300537109375,1317.469970703125,1311.52001953125,1313.300048828125,1313.300048828125,0
2023-09-01 14:00:00+01:00,1313.739990234375,1316.5899658203125,1312.800048828125,1316.4599609375,1316.4599609375,0
2023-09-01 15:00:00+01:00,1316.5,1319.7099609375,1315.0400390625,1319.3599853515625,1319.3599853515625,0
2023-09-01 16:00:00+01:00,1319.3800048828125,1321.52001953125,1319.1600341796875,1321.25,1321.25,0
2023-09-01 17:00:00+01:00,1321.3399658203125,1321.6800537109375,1320.0799560546875,1320.6700439453125,1320.6700439453125,0
2023-09-01 18:00:00+01:00,1320.6600341796875,1321.1199951171875,1319.4599609375,1320.030029296875,1320.030029296875,0
2023-09-01 19:00:00+01:00,1319.8299560546875,1321.030029296875,1319.3499755859375,1320.1600341796875,1320.1600341796875,0
2023-09-01 21:00:00+01:00,1317.2099609375,1317.530029296875,1317.1400146484375,1317.530029296875,1317.530029296875,0
2023-09-04 01:00:00+01:00,1320.5899658203125,1321.77001953125,1317.5400390625,1321.02001953125,1321.02001953125,0
2023-09-04 02:00:00+01:00,1321.0999755859375,1321.5699462890625,1319.5799560546875,1320.8699951171875,1320.8699951171875,0
2023-09-04 03:00:00+01:00,1320.780029296875,1320.8299560546875,1315.5699462890625,1316.030029296875,1316.030029296875,0
2023-09-04 04:00:00+01:00,1316.050048828125,1317.6500244140625,1315.8900146484375,1317.47998046875,1317.47998046875,0
2023-09-04 05:00:00+01:00,1317.469970703125,1318.77001953125,1317.31005859375,1318.5699462890625,1318.5699462890625,0
2023-09-04 06:00:00+01:00,1318.6800537109375,1319.1199951171875,1317.3199462890625,1318.449951171875,1318.449951171875,0
2023-09-04 07:00:00+01:00,1318.3800048828125,1320.0,1317.47998046875,1319.25,1319.25,0
2023-09-04 08:00:00+01:00,1319.219970703125,1320.0899658203125,1318.4000244140625,1319.5699462890625,1319.5699462890625,0
2023-09-04 09:00:00+01:00,1319.56005859375,1319.6500244140625,1318.6099853515625,1319.449951171875,1319.449951171875,0
2023-09-04 10:00:00+01:00,1319.6099853515625,1320.1199951171875,1318.699951171875,1319.3499755859375,1319.3499755859375,0
2023-09-04 11:00:00+01:00,1319.489990234375,1319.489990234375,1316.97998046875,1317.22998046875,1317.22998046875,0
2023-09-04 12:00:00+01:00,1318.06005859375,1318.1199951171875,1316.6199951171875,1317.260009765625,1317.260009765625,0
2023-09-04 13:00:00+01:00,1317.489990234375,1318.1099853515625,1316.6099853515625,1317.18994140625,1317.18994140625,0
2023-09-04 14:00:00+01:00,1318.010009765625,1318.1300048828125,1316.1400146484375,1317.2900390625,1317.2900390625,0
2023-09-04 15:00:00+01:00,1317.300048828125,1318.93994140625,1317.010009765625,1318.3699951171875,1318.3699951171875,0
2023-09-04 16:00:00+01:00,1318.3299560546875,1318.81005859375,1317.1400146484375,1317.9599609375,1317.9599609375,0
2023-09-04 17:00:00+01:00,1318.1199951171875,1318.3800048828125,1317.0799560546875,1317.760009765625,1317.760009765625,0
2023-09-04 18:00:00+01:00,1317.75,1318.199951171875,1316.9300537109375,1317.5699462890625,1317.5699462890625,0
2023-09-04 19:00:00+01:00,1317.27001953125,1317.8800048828125,1316.9100341796875,1317.0400390625,1317.0400390625,0
2023-09-04 20:00:00+01:00,1317.8900146484375,1317.97998046875,1317.050048828125,1317.3699951171875,1317.3699951171875,0
2023-09-04 22:00:00+01:00,1316.47998046875,1317.81005859375,1316.3900146484375,1317.43994140625,1317.43994140625,0
2023-09-04 23:00:00+01:00,1318.27001953125,1318.7099609375,1316.7900390625,1316.7900390625,1316.7900390625,0
2023-09-05 01:00:00+01:00,1317.780029296875,1322.8199462890625,1317.760009765625,1322.3800048828125,1322.3800048828125,0
2023-09-05 02:00:00+01:00,1322.5999755859375,1324.550048828125,1321.1400146484375,1323.5899658203125,1323.5899658203125,0
2023-09-05 03:00:00+01:00,1323.5799560546875,1326.6800537109375,1322.8800048828125,1325.8199462890625,1325.8199462890625,0
2023-09-05 04:00:00+01:00,1325.7900390625,1326.5899658203125,1324.3499755859375,1325.4300537109375,1325.4300537109375,0
2023-09-05 05:00:00+01:00,1325.3800048828125,1325.4599609375,1323.6400146484375,1324.300048828125,1324.300048828125,0
2023-09-05 06:00:00+01:00,1324.3199462890625,1326.7900390625,1322.8800048828125,1326.52001953125,1326.52001953125,0
2023-09-05 07:00:00+01:00,1326.5899658203125,1331.6400146484375,1325.5799560546875,1331.06005859375,1331.06005859375,0
2023-09-05 08:00:00+01:00,1331.030029296875,1332.93994140625,1329.8599853515625,1332.7900390625,1332.7900390625,0
2023-09-05 09:00:00+01:00,1332.800048828125,1334.989990234375,1330.5,1333.1199951171875,1333.1199951171875,0
2023-09-05 10:00:00+01:00,1333.8900146484375,1334.6800537109375,1332.780029296875,1334.4000244140625,1334.4000244140625,0
2023-09-05 11:00:00+01:00,1334.1700439453125,1334.760009765625,1330.5,1334.489990234375,1334.489990234375,0
2023-09-05 12:00:00+01:00,1334.449951171875,1335.06005859375,1332.6700439453125,1333.4100341796875,1333.4100341796875,0
2023-09-05 13:00:00+01:00,1333.4000244140625,1335.0400390625,1330.3900146484375,1331.47998046875,1331.47998046875,0
2023-09-05 14:00:00+01:00,1331.050048828125,1332.7900390625,1330.4300537109375,1332.3199462890625,1332.3199462890625,0
2023-09-05 19:00:00+01:00,1331.260009765625,1331.760009765625,1330.760009765625,1331.1400146484375,1331.1400146484375,0
2023-09-05 20:00:00+01:00,1331.6800537109375,1332.43994140625,1330.9100341796875,1331.7099609375,1331.7099609375,0
2023-09-05 21:00:00+01:00,1331.6700439453125,1332.0799560546875,1328.6400146484375,1329.030029296875,1329.030029296875,0
2023-09-05 22:00:00+01:00,1329.22998046875,1329.4300537109375,1328.9200439453125,1328.9200439453125,1328.9200439453125,0
2023-09-05 23:00:00+01:00,1328.8800048828125,1328.8800048828125,1328.8800048828125,1328.8800048828125,1328.8800048828125,0
2023-09-06 01:00:00+01:00,1332.1500244140625,1336.5799560546875,1330.18994140625,1335.550048828125,1335.550048828125,0
2023-09-06 02:00:00+01:00,1335.5400390625,1337.6500244140625,1334.0699462890625,1335.969970703125,1335.969970703125,0
2023-09-06 03:00:00+01:00,1335.9599609375,1335.9599609375,1330.239990234375,1331.27001953125,1331.27001953125,0
2023-09-06 04:00:00+01:00,1331.260009765625,1332.47998046875,1330.280029296875,1331.6700439453125,1331.6700439453125,0
2023-09-06 05:00:00+01:00,1331.6800537109375,1331.7099609375,1328.1500244140625,1329.77001953125,1329.77001953125,0
2023-09-06 06:00:00+01:00,1329.760009765625,1331.3499755859375,1327.949951171875,1329.050048828125,1329.050048828125,0
2023-09-06 07:00:00+01:00,1329.06005859375,1331.6600341796875,1328.260009765625,1331.3599853515625,1331.3599853515625,0
2023-09-06 08:00:00+01:00,1331.6199951171875,1333.530029296875,1331.43994140625,1332.9300537109375,1332.9300537109375,0
2023-09-06 09:00:00+01:00,1333.1300048828125,1333.31005859375,1332.0,1332.5999755859375,1332.5999755859375,0
2023-09-06 10:00:00+01:00,1332.6700439453125,1333.469970703125,1330.5,1333.030029296875,1333.030029296875,0
2023-09-06 11:00:00+01:00,1333.02001953125,1333.25,1330.56005859375,1330.969970703125,1330.969970703125,0
2023-09-06 12:00:00+01:00,1330.5799560546875,1331.77001953125,1329.47998046875,1331.199951171875,1331.199951171875,0
2023-09-06 13:00:00+01:00,1331.6800537109375,1332.6600341796875,1330.5999755859375,1331.6199951171875,1331.6199951171875,0
2023-09-06 14:00:00+01:00,1331.7099609375,1332.31005859375,1328.5,1329.0400390625,1329.0400390625,0
2023-09-06 15:00:00+01:00,1329.010009765625,1335.0799560546875,1328.18994140625,1333.6099853515625,1333.6099853515625,0
2023-09-06 16:00:00+01:00,1333.93994140625,1335.3499755859375,1333.280029296875,1334.5799560546875,1334.5799560546875,0
2023-09-06 17:00:00+01:00,1334.5999755859375,1334.9100341796875,1333.4300537109375,1334.5999755859375,1334.5999755859375,0
2023-09-06 18:00:00+01:00,1334.6099853515625,1334.6199951171875,1333.3800048828125,1334.280029296875,1334.280029296875,0
2023-09-06 19:00:00+01:00,1334.1500244140625,1334.9599609375,1333.3499755859375,1334.489990234375,1334.489990234375,0
2023-09-06 20:00:00+01:00,1334.510009765625,1334.6300048828125,1333.1400146484375,1334.5400390625,1334.5400390625,0
2023-09-06 21:00:00+01:00,1334.530029296875,1334.5899658203125,1332.81005859375,1334.0,1334.0,0
2023-09-06 22:00:00+01:00,1332.4000244140625,1332.4000244140625,1332.4000244140625,1332.4000244140625,1332.4000244140625,0
2023-09-06 23:00:00+01:00,1332.4100341796875,1332.4100341796875,1331.3499755859375,1331.3599853515625,1331.3599853515625,0
2023-09-07 03:00:00+01:00,1333.800048828125,1334.22998046875,1331.9100341796875,1333.0799560546875,1333.0799560546875,0
2023-09-07 04:00:00+01:00,1333.0699462890625,1333.56005859375,1330.050048828125,1331.47998046875,1331.47998046875,0
2023-09-07 05:00:00+01:00,1331.530029296875,1333.550048828125,1330.4200439453125,1333.1600341796875,1333.1600341796875,0
2023-09-07 06:00:00+01:00,1333.1700439453125,1335.780029296875,1332.8800048828125,1335.3599853515625,1335.3599853515625,0
2023-09-07 07:00:00+01:00,1335.3499755859375,1335.47998046875,1333.72998046875,1335.3299560546875,1335.3299560546875,0
2023-09-07 08:00:00+01:00,1335.0799560546875,1335.8900146484375,1334.4200439453125,1335.260009765625,1335.260009765625,0
2023-09-07 09:00:00+01:00,1335.1700439453125,1336.6199951171875,1334.8599853515625,1336.6099853515625,1336.6099853515625,0
2023-09-07 10:00:00+01:00,1336.5,1336.6500244140625,1334.81005859375,1335.4599609375,1335.4599609375,0
2023-09-07 11:00:00+01:00,1335.7900390625,1336.4100341796875,1334.93994140625,1336.0,1336.0,0
2023-09-07 12:00:00+01:00,1335.8800048828125,1337.5,1335.3299560546875,1337.06005859375,1337.06005859375,0
2023-09-07 13:00:00+01:00,1337.239990234375,1338.56005859375,1335.8299560546875,1337.47998046875,1337.47998046875,0
2023-09-07 14:00:00+01:00,1337.469970703125,1338.1600341796875,1333.8900146484375,1337.8900146484375,1337.8900146484375,0
2023-09-07 15:00:00+01:00,1337.9599609375,1338.3399658203125,1335.530029296875,1335.56005859375,1335.56005859375,0
2023-09-07 16:00:00+01:00,1335.760009765625,1336.1199951171875,1334.8299560546875,1335.1600341796875,1335.1600341796875,0
2023-09-07 17:00:00+01:00,1334.93994140625,1335.1300048828125,1333.5999755859375,1334.43994140625,1334.43994140625,0
2023-09-07 18:00:00+01:00,1334.550048828125,1335.47998046875,1333.47998046875,1335.3199462890625,1335.3199462890625,0
2023-09-07 19:00:00+01:00,1335.510009765625,1336.0899658203125,1334.3800048828125,1335.3900146484375,1335.3900146484375,0
2023-09-07 20:00:00+01:00,1335.719970703125,1336.5799560546875,1334.93994140625,1336.260009765625,1336.260009765625,0
2023-09-07 21:00:00+01:00,1335.280029296875,1335.280029296875,1333.4300537109375,1333.4300537109375,1333.4300537109375,0
2023-09-07 22:00:00+01:00,1333.6700439453125,1333.9000244140625,1332.9100341796875,1332.9100341796875,1332.9100341796875,0
2023-09-07 23:00:00+01:00,1334.489990234375,1334.489990234375,1333.4100341796875,1334.489990234375,1334.489990234375,0
2023-09-08 01:00:00+01:00,1334.25,1335.9000244140625,1332.1300048828125,1333.7099609375,1333.7099609375,0
2023-09-08 02:00:00+01:00,1333.7099609375,1333.7099609375,1331.68994140625,1333.0799560546875,1333.0799560546875,0
2023-09-08 03:00:00+01:00,1333.0699462890625,1333.8599853515625,1331.030029296875,1332.800048828125,1332.800048828125,0
2023-09-08 04:00:00+01:00,1332.81005859375,1334.0400390625,1332.1400146484375,1333.3499755859375,1333.3499755859375,0
2023-09-08 05:00:00+01:00,1333.2900390625,1334.3599853515625,1332.6800537109375,1333.47998046875,1333.47998046875,0
2023-09-08 06:00:00+01:00,1333.4599609375,1333.510009765625,1331.489990234375,1332.6700439453125,1332.6700439453125,0
2023-09-08 07:00:00+01:00,1332.6500244140625,1334.4100341796875,1331.2900390625,1334.31005859375,1334.31005859375,0
2023-09-08 08:00:00+01:00,1334.3299560546875,1334.43994140625,1332.3199462890625,1332.530029296875,1332.530029296875,0
2023-09-08 09:00:00+01:00,1332.52001953125,1333.75,1332.1400146484375,1332.8299560546875,1332.8299560546875,0
2023-09-08 10:00:00+01:00,1332.969970703125,1334.3800048828125,1332.800048828125,1333.760009765625,1333.760009765625,0
