Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-11 18:00:00+01:00,1.761970043182373,1.7624200582504272,1.7605400085449219,1.7605400085449219,1.7605400085449219,0
2023-10-11 19:00:00+01:00,1.7604000568389893,1.7634400129318237,1.7582800388336182,1.763350009918213,1.763350009918213,0
2023-10-11 20:00:00+01:00,1.763350009918213,1.7635400295257568,1.762220025062561,1.7628999948501587,1.7628999948501587,0
2023-10-11 21:00:00+01:00,1.762910008430481,1.7641899585723877,1.7621599435806274,1.7633999586105347,1.7633999586105347,0
2023-10-11 22:00:00+01:00,1.7632299661636353,1.7639399766921997,1.7616000175476074,1.7636300325393677,1.7636300325393677,0
2023-10-11 23:00:00+01:00,1.7632800340652466,1.764930009841919,1.763159990310669,1.7638700008392334,1.7638700008392334,0
2023-10-12 00:00:00+01:00,1.7637399435043335,1.7654399871826172,1.7631900310516357,1.7648199796676636,1.7648199796676636,0
2023-10-12 01:00:00+01:00,1.764799952507019,1.7659499645233154,1.7640999555587769,1.764680027961731,1.764680027961731,0
2023-10-12 02:00:00+01:00,1.7646900415420532,1.7652299404144287,1.763200044631958,1.764050006866455,1.764050006866455,0
2023-10-12 03:00:00+01:00,1.7640600204467773,1.7682900428771973,1.7635200023651123,1.7679500579833984,1.7679500579833984,0
2023-10-12 04:00:00+01:00,1.7679500579833984,1.7681000232696533,1.7666699886322021,1.7673100233078003,1.7673100233078003,0
2023-10-12 05:00:00+01:00,1.7673200368881226,1.7678699493408203,1.7659300565719604,1.7667499780654907,1.7667499780654907,0
2023-10-12 06:00:00+01:00,1.7667499780654907,1.768589973449707,1.7663899660110474,1.7677500247955322,1.7677500247955322,0
2023-10-12 07:00:00+01:00,1.7677600383758545,1.7698999643325806,1.7675199508666992,1.7698500156402588,1.7698500156402588,0
2023-10-12 08:00:00+01:00,1.769819974899292,1.7711900472640991,1.7684600353240967,1.769950032234192,1.769950032234192,0
2023-10-12 09:00:00+01:00,1.7699700593948364,1.7709399461746216,1.768489956855774,1.7700999975204468,1.7700999975204468,0
2023-10-12 10:00:00+01:00,1.7701599597930908,1.771690011024475,1.7689000368118286,1.769070029258728,1.769070029258728,0
2023-10-12 11:00:00+01:00,1.7690399885177612,1.7708899974822998,1.7686899900436401,1.7706400156021118,1.7706400156021118,0
2023-10-12 12:00:00+01:00,1.7706400156021118,1.77114999294281,1.7688900232315063,1.7697900533676147,1.7697900533676147,0
2023-10-12 13:00:00+01:00,1.7698099613189697,1.772760033607483,1.767930030822754,1.7693300247192383,1.7693300247192383,0
2023-10-12 14:00:00+01:00,1.7693300247192383,1.77252995967865,1.7688499689102173,1.7718600034713745,1.7718600034713745,0
2023-10-12 15:00:00+01:00,1.7718600034713745,1.7752200365066528,1.771399974822998,1.7733900547027588,1.7733900547027588,0
2023-10-12 16:00:00+01:00,1.7733900547027588,1.7759900093078613,1.7730200290679932,1.7757500410079956,1.7757500410079956,0
2023-10-12 17:00:00+01:00,1.7757699489593506,1.7777400016784668,1.7750799655914307,1.777109980583191,1.777109980583191,0
2023-10-12 18:00:00+01:00,1.7770500183105469,1.7783399820327759,1.775689959526062,1.7762900590896606,1.7762900590896606,0
2023-10-12 19:00:00+01:00,1.7762900590896606,1.7774499654769897,1.7733900547027588,1.7753499746322632,1.7753499746322632,0
2023-10-12 20:00:00+01:00,1.7752200365066528,1.7760200500488281,1.774150013923645,1.7755299806594849,1.7755299806594849,0
2023-10-12 21:00:00+01:00,1.7755299806594849,1.7770500183105469,1.7749199867248535,1.7759599685668945,1.7759599685668945,0
2023-10-12 22:00:00+01:00,1.7758599519729614,1.7770400047302246,1.7733299732208252,1.7752799987792969,1.7752799987792969,0
2023-10-12 23:00:00+01:00,1.775689959526062,1.7783900499343872,1.775689959526062,1.7779099941253662,1.7779099941253662,0
2023-10-13 00:00:00+01:00,1.7777999639511108,1.77947998046875,1.7773699760437012,1.7793999910354614,1.7793999910354614,0
2023-10-13 01:00:00+01:00,1.7794500589370728,1.7794599533081055,1.7770400047302246,1.7779500484466553,1.7779500484466553,0
2023-10-13 02:00:00+01:00,1.777940034866333,1.7804900407791138,1.7773300409317017,1.780210018157959,1.780210018157959,0
2023-10-13 03:00:00+01:00,1.7802000045776367,1.781149983406067,1.7783000469207764,1.7811399698257446,1.7811399698257446,0
2023-10-13 04:00:00+01:00,1.7811199426651,1.7819299697875977,1.7803900241851807,1.7818900346755981,1.7818900346755981,0
2023-10-13 05:00:00+01:00,1.7819099426269531,1.783869981765747,1.7810499668121338,1.7834999561309814,1.7834999561309814,0
2023-10-13 06:00:00+01:00,1.7835400104522705,1.7836899757385254,1.780500054359436,1.7813299894332886,1.7813299894332886,0
2023-10-13 07:00:00+01:00,1.7813400030136108,1.7831499576568604,1.780419945716858,1.7813299894332886,1.7813299894332886,0
2023-10-13 08:00:00+01:00,1.781350016593933,1.782539963722229,1.7802200317382812,1.781599998474121,1.781599998474121,0
2023-10-13 09:00:00+01:00,1.7815099954605103,1.7848600149154663,1.781149983406067,1.7841500043869019,1.7841500043869019,0
2023-10-13 10:00:00+01:00,1.7841399908065796,1.7855900526046753,1.7811800241470337,1.7814199924468994,1.7814199924468994,0
2023-10-13 11:00:00+01:00,1.781440019607544,1.7833000421524048,1.7801200151443481,1.7811000347137451,1.7811000347137451,0
2023-10-13 12:00:00+01:00,1.7810699939727783,1.7815699577331543,1.7789499759674072,1.7814099788665771,1.7814099788665771,0
2023-10-13 13:00:00+01:00,1.7813600301742554,1.7826900482177734,1.7798500061035156,1.7801899909973145,1.7801899909973145,0
2023-10-13 14:00:00+01:00,1.7801899909973145,1.782349944114685,1.7798500061035156,1.7815899848937988,1.7815899848937988,0
2023-10-13 15:00:00+01:00,1.781190037727356,1.7828500270843506,1.7801799774169922,1.7818000316619873,1.7818000316619873,0
2023-10-13 16:00:00+01:00,1.7818100452423096,1.7831900119781494,1.781059980392456,1.7825599908828735,1.7825599908828735,0
2023-10-13 17:00:00+01:00,1.7824900150299072,1.7842400074005127,1.7820600271224976,1.7834299802780151,1.7834299802780151,0
2023-10-13 18:00:00+01:00,1.7834999561309814,1.7842600345611572,1.7816799879074097,1.78193998336792,1.78193998336792,0
2023-10-13 19:00:00+01:00,1.7819000482559204,1.7846599817276,1.781499981880188,1.784440040588379,1.784440040588379,0
2023-10-13 20:00:00+01:00,1.7844200134277344,1.7858500480651855,1.783120036125183,1.7851099967956543,1.7851099967956543,0
2023-10-13 21:00:00+01:00,1.7850799560546875,1.785889983177185,1.7843300104141235,1.7855499982833862,1.7855499982833862,0
2023-10-13 22:00:00+01:00,1.7847000360488892,1.785249948501587,1.7840800285339355,1.7842700481414795,1.7842700481414795,0
2023-10-13 23:00:00+01:00,1.7842700481414795,1.7843300104141235,1.78410005569458,1.7841600179672241,1.7841600179672241,0
2023-10-16 00:00:00+01:00,1.7823899984359741,1.7831699848175049,1.7808799743652344,1.7811800241470337,1.7811800241470337,0
2023-10-16 01:00:00+01:00,1.7812700271606445,1.7815799713134766,1.7796800136566162,1.7811399698257446,1.7811399698257446,0
2023-10-16 02:00:00+01:00,1.781149983406067,1.7812399864196777,1.7773799896240234,1.7779300212860107,1.7779300212860107,0
2023-10-16 03:00:00+01:00,1.7779099941253662,1.7783499956130981,1.7747299671173096,1.7772300243377686,1.7772300243377686,0
2023-10-16 04:00:00+01:00,1.7772200107574463,1.7777700424194336,1.776170015335083,1.7767399549484253,1.7767399549484253,0
2023-10-16 05:00:00+01:00,1.7763999700546265,1.7770600318908691,1.7756400108337402,1.7768499851226807,1.7768499851226807,0
2023-10-16 06:00:00+01:00,1.7768700122833252,1.7776000499725342,1.7760000228881836,1.777400016784668,1.777400016784668,0
2023-10-16 07:00:00+01:00,1.7774300575256348,1.7799999713897705,1.7764699459075928,1.779710054397583,1.779710054397583,0
2023-10-16 08:00:00+01:00,1.7798000574111938,1.7804900407791138,1.776520013809204,1.7774200439453125,1.7774200439453125,0
2023-10-16 09:00:00+01:00,1.7774499654769897,1.7809900045394897,1.7764699459075928,1.7806400060653687,1.7806400060653687,0
2023-10-16 10:00:00+01:00,1.7806299924850464,1.7815099954605103,1.7796299457550049,1.779979944229126,1.779979944229126,0
2023-10-16 11:00:00+01:00,1.780060052871704,1.7805800437927246,1.7784700393676758,1.7805099487304688,1.7805099487304688,0
2023-10-16 12:00:00+01:00,1.780500054359436,1.780650019645691,1.7774699926376343,1.7789599895477295,1.7789599895477295,0
2023-10-16 13:00:00+01:00,1.7789299488067627,1.7797900438308716,1.777959942817688,1.779229998588562,1.779229998588562,0
2023-10-16 14:00:00+01:00,1.7791999578475952,1.7814099788665771,1.7788300514221191,1.7812600135803223,1.7812600135803223,0
2023-10-16 15:00:00+01:00,1.78125,1.7835899591445923,1.7805900573730469,1.7819700241088867,1.7819700241088867,0
2023-10-16 16:00:00+01:00,1.7819600105285645,1.7821799516677856,1.7798500061035156,1.7804700136184692,1.7804700136184692,0
2023-10-16 17:00:00+01:00,1.780419945716858,1.7805800437927246,1.779270052909851,1.7803200483322144,1.7803200483322144,0
2023-10-16 18:00:00+01:00,1.780269980430603,1.7806600332260132,1.7790000438690186,1.7802499532699585,1.7802499532699585,0
2023-10-16 19:00:00+01:00,1.7803399562835693,1.7809300422668457,1.7796200513839722,1.7805999517440796,1.7805999517440796,0
2023-10-16 20:00:00+01:00,1.7805900573730469,1.7822599411010742,1.7804299592971802,1.7822200059890747,1.7822200059890747,0
2023-10-16 21:00:00+01:00,1.7822400331497192,1.7823100090026855,1.7798899412155151,1.780869960784912,1.780869960784912,0
2023-10-16 22:00:00+01:00,1.780750036239624,1.7871899604797363,1.7798000574111938,1.7867300510406494,1.7867300510406494,0
2023-10-16 23:00:00+01:00,1.7867200374603271,1.7893699407577515,1.7856999635696411,1.7877099514007568,1.7877099514007568,0
2023-10-17 00:00:00+01:00,1.7886899709701538,1.7892999649047852,1.7874000072479248,1.788640022277832,1.788640022277832,0
2023-10-17 01:00:00+01:00,1.7886500358581543,1.7900899648666382,1.7854299545288086,1.7868200540542603,1.7868200540542603,0
2023-10-17 02:00:00+01:00,1.7868000268936157,1.7883299589157104,1.7864099740982056,1.7873599529266357,1.7873599529266357,0
2023-10-17 03:00:00+01:00,1.787350058555603,1.7882000207901,1.785539984703064,1.7857999801635742,1.7857999801635742,0
2023-10-17 04:00:00+01:00,1.7858500480651855,1.787719964981079,1.7839900255203247,1.7874300479888916,1.7874300479888916,0
2023-10-17 05:00:00+01:00,1.7873300313949585,1.787369966506958,1.7856600284576416,1.7869800329208374,1.7869800329208374,0
2023-10-17 06:00:00+01:00,1.7869600057601929,1.7878899574279785,1.7862299680709839,1.7874200344085693,1.7874200344085693,0
2023-10-17 07:00:00+01:00,1.7874799966812134,1.7877600193023682,1.7847299575805664,1.7870800495147705,1.7870800495147705,0
2023-10-17 08:00:00+01:00,1.7871700525283813,1.789430022239685,1.7861299514770508,1.7890900373458862,1.7890900373458862,0
2023-10-17 09:00:00+01:00,1.7891099452972412,1.7911800146102905,1.788040041923523,1.7905700206756592,1.7905700206756592,0
2023-10-17 10:00:00+01:00,1.79066002368927,1.7933800220489502,1.7895900011062622,1.7920500040054321,1.7920500040054321,0
2023-10-17 11:00:00+01:00,1.792080044746399,1.7937599420547485,1.7906299829483032,1.7931499481201172,1.7931499481201172,0
2023-10-17 12:00:00+01:00,1.793179988861084,1.7953300476074219,1.7912399768829346,1.7926299571990967,1.7926299571990967,0
2023-10-17 13:00:00+01:00,1.7926199436187744,1.795930027961731,1.7918399572372437,1.7945300340652466,1.7945300340652466,0
2023-10-17 14:00:00+01:00,1.7944999933242798,1.7954800128936768,1.7913299798965454,1.7930599451065063,1.7930599451065063,0
2023-10-17 15:00:00+01:00,1.7930799722671509,1.7946100234985352,1.792199969291687,1.7925900220870972,1.7925900220870972,0
2023-10-17 16:00:00+01:00,1.7925599813461304,1.7939000129699707,1.7918399572372437,1.7930999994277954,1.7930999994277954,0
2023-10-17 17:00:00+01:00,1.7931599617004395,1.7940599918365479,1.7914999723434448,1.7928199768066406,1.7928199768066406,0
2023-10-17 18:00:00+01:00,1.7927800416946411,1.794319987297058,1.7926499843597412,1.7939300537109375,1.7939300537109375,0
2023-10-17 19:00:00+01:00,1.7939599752426147,1.794260025024414,1.7929199934005737,1.7935999631881714,1.7935999631881714,0
2023-10-17 20:00:00+01:00,1.7935800552368164,1.7937500476837158,1.7922899723052979,1.7934399843215942,1.7934399843215942,0
2023-10-17 21:00:00+01:00,1.7934399843215942,1.7939900159835815,1.7920900583267212,1.7931900024414062,1.7931900024414062,0
2023-10-17 22:00:00+01:00,1.7929799556732178,1.794510006904602,1.792199969291687,1.7928400039672852,1.7928400039672852,0
2023-10-17 23:00:00+01:00,1.792799949645996,1.794219970703125,1.792490005493164,1.7936899662017822,1.7936899662017822,0
2023-10-18 00:00:00+01:00,1.7943700551986694,1.7943899631500244,1.7928800582885742,1.7934800386428833,1.7934800386428833,0
2023-10-18 01:00:00+01:00,1.7935199737548828,1.7961699962615967,1.7925399541854858,1.7947399616241455,1.7947399616241455,0
2023-10-18 02:00:00+01:00,1.7947499752044678,1.7959200143814087,1.7932499647140503,1.795680046081543,1.795680046081543,0
2023-10-18 03:00:00+01:00,1.7956700325012207,1.7956700325012207,1.7894200086593628,1.7903399467468262,1.7903399467468262,0
2023-10-18 04:00:00+01:00,1.7906999588012695,1.7911700010299683,1.7900099754333496,1.7907700538635254,1.7907700538635254,0
2023-10-18 05:00:00+01:00,1.7907600402832031,1.7910799980163574,1.7896599769592285,1.7905299663543701,1.7905299663543701,0
2023-10-18 06:00:00+01:00,1.790560007095337,1.7912499904632568,1.788040041923523,1.7892999649047852,1.7892999649047852,0
2023-10-18 07:00:00+01:00,1.7892299890518188,1.7903599739074707,1.7886899709701538,1.789199948310852,1.789199948310852,0
2023-10-18 08:00:00+01:00,1.7892299890518188,1.7916899919509888,1.7878799438476562,1.7914600372314453,1.7914600372314453,0
2023-10-18 09:00:00+01:00,1.7914199829101562,1.7934399843215942,1.7912100553512573,1.7929199934005737,1.7929199934005737,0
2023-10-18 10:00:00+01:00,1.7928999662399292,1.7935999631881714,1.7906800508499146,1.7909599542617798,1.7909599542617798,0
2023-10-18 11:00:00+01:00,1.7909899950027466,1.7931599617004395,1.7904599905014038,1.7910799980163574,1.7910799980163574,0
2023-10-18 12:00:00+01:00,1.7910900115966797,1.7925900220870972,1.7897900342941284,1.7925100326538086,1.7925100326538086,0
2023-10-18 13:00:00+01:00,1.7924699783325195,1.7953100204467773,1.7914899587631226,1.7942700386047363,1.7942700386047363,0
2023-10-18 14:00:00+01:00,1.7942500114440918,1.7951500415802002,1.793239951133728,1.7945899963378906,1.7945899963378906,0
2023-10-18 15:00:00+01:00,1.7946699857711792,1.7976100444793701,1.7941900491714478,1.7967699766159058,1.7967699766159058,0
2023-10-18 16:00:00+01:00,1.796720027923584,1.7990299463272095,1.796429991722107,1.7978099584579468,1.7978099584579468,0
2023-10-18 17:00:00+01:00,1.7977800369262695,1.7991199493408203,1.7965600490570068,1.79885995388031,1.79885995388031,0
2023-10-18 18:00:00+01:00,1.798840045928955,1.79899001121521,1.7958199977874756,1.7962900400161743,1.7962900400161743,0
2023-10-18 19:00:00+01:00,1.7965400218963623,1.7986700534820557,1.7958600521087646,1.798490047454834,1.798490047454834,0
2023-10-18 20:00:00+01:00,1.7984800338745117,1.799239993095398,1.7977099418640137,1.7991199493408203,1.7991199493408203,0
2023-10-18 21:00:00+01:00,1.7990100383758545,1.8001899719238281,1.7979199886322021,1.7988100051879883,1.7988100051879883,0
2023-10-18 22:00:00+01:00,1.7986899614334106,1.799280047416687,1.7973599433898926,1.7982399463653564,1.7982399463653564,0
2023-10-18 23:00:00+01:00,1.798200011253357,1.8009599447250366,1.798200011253357,1.8008899688720703,1.8008899688720703,0
2023-10-19 00:00:00+01:00,1.8008899688720703,1.800920009613037,1.7996699810028076,1.8001600503921509,1.8001600503921509,0
2023-10-19 01:00:00+01:00,1.8001600503921509,1.803320050239563,1.7985899448394775,1.8022600412368774,1.8022600412368774,0
2023-10-19 02:00:00+01:00,1.8022899627685547,1.8052799701690674,1.8009599447250366,1.8049499988555908,1.8049499988555908,0
2023-10-19 03:00:00+01:00,1.8049700260162354,1.80649995803833,1.8048399686813354,1.8058199882507324,1.8058199882507324,0
2023-10-19 04:00:00+01:00,1.8058600425720215,1.8077399730682373,1.804960012435913,1.8076399564743042,1.8076399564743042,0
2023-10-19 05:00:00+01:00,1.8076599836349487,1.808109998703003,1.8063199520111084,1.8078199625015259,1.8078199625015259,0
2023-10-19 06:00:00+01:00,1.8078299760818481,1.8092900514602661,1.8062800168991089,1.8089900016784668,1.8089900016784668,0
2023-10-19 07:00:00+01:00,1.808940052986145,1.8092299699783325,1.8063100576400757,1.808019995689392,1.808019995689392,0
2023-10-19 08:00:00+01:00,1.8080600500106812,1.8117300271987915,1.8080099821090698,1.8107800483703613,1.8107800483703613,0
2023-10-19 09:00:00+01:00,1.8108500242233276,1.8113399744033813,1.8089900016784668,1.8101400136947632,1.8101400136947632,0
2023-10-19 10:00:00+01:00,1.8101600408554077,1.8124500513076782,1.8093700408935547,1.8106800317764282,1.8106800317764282,0
2023-10-19 11:00:00+01:00,1.8107399940490723,1.8113700151443481,1.8094199895858765,1.8098700046539307,1.8098700046539307,0
2023-10-19 12:00:00+01:00,1.8098599910736084,1.8129700422286987,1.809499979019165,1.8123500347137451,1.8123500347137451,0
2023-10-19 13:00:00+01:00,1.812309980392456,1.8137999773025513,1.8113900423049927,1.8129299879074097,1.8129299879074097,0
2023-10-19 14:00:00+01:00,1.8129199743270874,1.8134299516677856,1.810230016708374,1.811229944229126,1.811229944229126,0
2023-10-19 15:00:00+01:00,1.8112000226974487,1.812459945678711,1.8100899457931519,1.8116199970245361,1.8116199970245361,0
2023-10-19 16:00:00+01:00,1.8116799592971802,1.8117799758911133,1.809749960899353,1.8102400302886963,1.8102400302886963,0
2023-10-19 17:00:00+01:00,1.810289978981018,1.8112800121307373,1.8072400093078613,1.8086199760437012,1.8086199760437012,0
2023-10-19 18:00:00+01:00,1.808609962463379,1.8111799955368042,1.8074599504470825,1.810130000114441,1.810130000114441,0
2023-10-19 19:00:00+01:00,1.8101400136947632,1.8110300302505493,1.8080400228500366,1.810479998588562,1.810479998588562,0
2023-10-19 20:00:00+01:00,1.8104599714279175,1.8104599714279175,1.8075499534606934,1.8082300424575806,1.8082300424575806,0
2023-10-19 21:00:00+01:00,1.8082000017166138,1.80964994430542,1.8075100183486938,1.8086899518966675,1.8086899518966675,0
2023-10-19 22:00:00+01:00,1.8085700273513794,1.8104300498962402,1.8070000410079956,1.8099499940872192,1.8099499940872192,0
2023-10-19 23:00:00+01:00,1.8103400468826294,1.8118900060653687,1.8091599941253662,1.8118799924850464,1.8118799924850464,0
2023-10-20 00:00:00+01:00,1.8120399713516235,1.8125200271606445,1.810189962387085,1.8124099969863892,1.8124099969863892,0
2023-10-20 01:00:00+01:00,1.8124099969863892,1.8146699666976929,1.8122700452804565,1.8134599924087524,1.8134599924087524,0
2023-10-20 02:00:00+01:00,1.8135299682617188,1.8156499862670898,1.8128199577331543,1.8138600587844849,1.8138600587844849,0
2023-10-20 03:00:00+01:00,1.8138799667358398,1.8150899410247803,1.8112499713897705,1.8116600513458252,1.8116600513458252,0
2023-10-20 04:00:00+01:00,1.8116600513458252,1.8136099576950073,1.8114099502563477,1.8130099773406982,1.8130099773406982,0
2023-10-20 05:00:00+01:00,1.8129899501800537,1.8142000436782837,1.8126499652862549,1.8137799501419067,1.8137799501419067,0
2023-10-20 06:00:00+01:00,1.8137400150299072,1.8147799968719482,1.812459945678711,1.8147799968719482,1.8147799968719482,0
2023-10-20 07:00:00+01:00,1.8147900104522705,1.815659999847412,1.8130899667739868,1.8137600421905518,1.8137600421905518,0
2023-10-20 08:00:00+01:00,1.8137199878692627,1.816059947013855,1.8128999471664429,1.8159799575805664,1.8159799575805664,0
2023-10-20 09:00:00+01:00,1.8159099817276,1.8178999423980713,1.814370036125183,1.8151500225067139,1.8151500225067139,0
2023-10-20 10:00:00+01:00,1.8151600360870361,1.8172500133514404,1.8137600421905518,1.815809965133667,1.815809965133667,0
2023-10-20 11:00:00+01:00,1.8158199787139893,1.8173199892044067,1.8151700496673584,1.8160899877548218,1.8160899877548218,0
2023-10-20 12:00:00+01:00,1.8160099983215332,1.8179399967193604,1.8155499696731567,1.8169599771499634,1.8169599771499634,0
2023-10-20 13:00:00+01:00,1.8169200420379639,1.8176599740982056,1.8144700527191162,1.8172600269317627,1.8172600269317627,0
2023-10-20 14:00:00+01:00,1.817270040512085,1.8181500434875488,1.813420057296753,1.8137199878692627,1.8137199878692627,0
2023-10-20 15:00:00+01:00,1.8136800527572632,1.8189400434494019,1.8135000467300415,1.8167999982833862,1.8167999982833862,0
2023-10-20 16:00:00+01:00,1.816830039024353,1.8186500072479248,1.815369963645935,1.8171900510787964,1.8171900510787964,0
2023-10-20 17:00:00+01:00,1.8171800374984741,1.8180099725723267,1.8152199983596802,1.8161499500274658,1.8161499500274658,0
2023-10-20 18:00:00+01:00,1.816140055656433,1.8177200555801392,1.8158199787139893,1.8173199892044067,1.8173199892044067,0
2023-10-20 19:00:00+01:00,1.8172999620437622,1.819000005722046,1.8168599605560303,1.8188899755477905,1.8188899755477905,0
2023-10-20 20:00:00+01:00,1.8188999891281128,1.8194400072097778,1.8181899785995483,1.8191399574279785,1.8191399574279785,0
2023-10-20 21:00:00+01:00,1.8191399574279785,1.819219946861267,1.8164499998092651,1.8168100118637085,1.8168100118637085,0
2023-10-20 22:00:00+01:00,1.8169900178909302,1.817870020866394,1.8169900178909302,1.8178600072860718,1.8178600072860718,0
2023-10-23 00:00:00+01:00,1.8169000148773193,1.8171900510787964,1.8158999681472778,1.8166600465774536,1.8166600465774536,0
2023-10-23 01:00:00+01:00,1.8166600465774536,1.8182799816131592,1.8157299757003784,1.8181500434875488,1.8181500434875488,0
2023-10-23 02:00:00+01:00,1.818160057067871,1.8189300298690796,1.8151500225067139,1.8155499696731567,1.8155499696731567,0
2023-10-23 03:00:00+01:00,1.8155499696731567,1.8170000314712524,1.8149000406265259,1.8165700435638428,1.8165700435638428,0
2023-10-23 04:00:00+01:00,1.8165600299835205,1.8166799545288086,1.8152600526809692,1.8162000179290771,1.8162000179290771,0
2023-10-23 05:00:00+01:00,1.816230058670044,1.8168100118637085,1.815500020980835,1.816480040550232,1.816480040550232,0
2023-10-23 06:00:00+01:00,1.8164900541305542,1.8167500495910645,1.815019965171814,1.8155299425125122,1.8155299425125122,0
2023-10-23 07:00:00+01:00,1.8155299425125122,1.8161799907684326,1.8136999607086182,1.816140055656433,1.816140055656433,0
2023-10-23 08:00:00+01:00,1.8161300420761108,1.8209400177001953,1.815690040588379,1.8207900524139404,1.8207900524139404,0
2023-10-23 09:00:00+01:00,1.8208400011062622,1.8234299421310425,1.8201500177383423,1.8229199647903442,1.8229199647903442,0
2023-10-23 10:00:00+01:00,1.822950005531311,1.8241599798202515,1.8216999769210815,1.823099970817566,1.823099970817566,0
2023-10-23 11:00:00+01:00,1.8230600357055664,1.8240699768066406,1.8214600086212158,1.8235100507736206,1.8235100507736206,0
2023-10-23 12:00:00+01:00,1.8235000371932983,1.8238500356674194,1.820680022239685,1.8214199542999268,1.8214199542999268,0
2023-10-23 13:00:00+01:00,1.8214600086212158,1.8230700492858887,1.8208600282669067,1.8229999542236328,1.8229999542236328,0
2023-10-23 14:00:00+01:00,1.8230199813842773,1.8230199813842773,1.8195500373840332,1.8199199438095093,1.8199199438095093,0
2023-10-23 15:00:00+01:00,1.8199399709701538,1.821810007095337,1.8189500570297241,1.821660041809082,1.821660041809082,0
2023-10-23 16:00:00+01:00,1.821660041809082,1.822350025177002,1.820389986038208,1.8219900131225586,1.8219900131225586,0
2023-10-23 17:00:00+01:00,1.822059988975525,1.8228299617767334,1.8204599618911743,1.8223299980163574,1.8223299980163574,0
2023-10-23 18:00:00+01:00,1.8223199844360352,1.8231799602508545,1.8213499784469604,1.8224600553512573,1.8224600553512573,0
2023-10-23 19:00:00+01:00,1.8224799633026123,1.8239699602127075,1.8221100568771362,1.8234800100326538,1.8234800100326538,0
2023-10-23 20:00:00+01:00,1.8233599662780762,1.8238500356674194,1.8222600221633911,1.8236500024795532,1.8236500024795532,0
2023-10-23 21:00:00+01:00,1.8236199617385864,1.8251700401306152,1.8223199844360352,1.8245799541473389,1.8245799541473389,0
2023-10-23 22:00:00+01:00,1.8244600296020508,1.8251899480819702,1.8222999572753906,1.8244500160217285,1.8244500160217285,0
2023-10-23 23:00:00+01:00,1.8245899677276611,1.8249499797821045,1.8223799467086792,1.823799967765808,1.823799967765808,0
2023-10-24 00:00:00+01:00,1.8238699436187744,1.8239200115203857,1.8228700160980225,1.8234599828720093,1.8234599828720093,0
2023-10-24 01:00:00+01:00,1.8235100507736206,1.824779987335205,1.8224300146102905,1.8230799436569214,1.8230799436569214,0
2023-10-24 02:00:00+01:00,1.8230500221252441,1.8243900537490845,1.821429967880249,1.8238799571990967,1.8238799571990967,0
2023-10-24 03:00:00+01:00,1.8238600492477417,1.8248200416564941,1.821079969406128,1.8225599527359009,1.8225599527359009,0
2023-10-24 04:00:00+01:00,1.8225599527359009,1.823889970779419,1.8222899436950684,1.823259949684143,1.823259949684143,0
2023-10-24 05:00:00+01:00,1.823240041732788,1.8241000175476074,1.822849988937378,1.823259949684143,1.823259949684143,0
2023-10-24 06:00:00+01:00,1.8232500553131104,1.8251700401306152,1.8229299783706665,1.8245500326156616,1.8245500326156616,0
2023-10-24 07:00:00+01:00,1.8244999647140503,1.8244999647140503,1.8185499906539917,1.8199900388717651,1.8199900388717651,0
2023-10-24 08:00:00+01:00,1.819949984550476,1.8223199844360352,1.816830039024353,1.8197400569915771,1.8197400569915771,0
2023-10-24 09:00:00+01:00,1.8197699785232544,1.8197699785232544,1.816100001335144,1.8179600238800049,1.8179600238800049,0
2023-10-24 10:00:00+01:00,1.8179500102996826,1.8190200328826904,1.8168400526046753,1.8180500268936157,1.8180500268936157,0
2023-10-24 11:00:00+01:00,1.8181300163269043,1.8190100193023682,1.816789984703064,1.8180700540542603,1.8180700540542603,0
2023-10-24 12:00:00+01:00,1.8180700540542603,1.8184000253677368,1.816480040550232,1.8178800344467163,1.8178800344467163,0
2023-10-24 13:00:00+01:00,1.8178999423980713,1.8180899620056152,1.8142999410629272,1.8149299621582031,1.8149299621582031,0
2023-10-24 14:00:00+01:00,1.8149199485778809,1.817620038986206,1.8142800331115723,1.8163299560546875,1.8163299560546875,0
2023-10-24 15:00:00+01:00,1.8162800073623657,1.8163100481033325,1.8123699426651,1.814650058746338,1.814650058746338,0
2023-10-24 16:00:00+01:00,1.8146400451660156,1.8165199756622314,1.814389944076538,1.8162200450897217,1.8162200450897217,0
2023-10-24 17:00:00+01:00,1.8162000179290771,1.8170900344848633,1.8143600225448608,1.8146400451660156,1.8146400451660156,0
2023-10-24 18:00:00+01:00,1.8146300315856934,1.814769983291626,1.8118900060653687,1.812540054321289,1.812540054321289,0
2023-10-24 19:00:00+01:00,1.8125699758529663,1.8130799531936646,1.8115999698638916,1.812459945678711,1.812459945678711,0
2023-10-24 20:00:00+01:00,1.8124500513076782,1.812600016593933,1.8117200136184692,1.8123699426651,1.8123699426651,0
2023-10-24 21:00:00+01:00,1.812440037727356,1.8125900030136108,1.8110899925231934,1.8114500045776367,1.8114500045776367,0
2023-10-24 22:00:00+01:00,1.8118000030517578,1.8133900165557861,1.8102799654006958,1.8107500076293945,1.8107500076293945,0
2023-10-24 23:00:00+01:00,1.810829997062683,1.8132799863815308,1.8107099533081055,1.8129500150680542,1.8129500150680542,0
